,BSU_04080
SRX8138083,0.5778105878193891
SRX8138084,-0.4488282553433063
SRX8138085,-0.1289823324760837
SRX8138086,0.12900653102973347
SRX8138087,-0.11643352407973227
SRX8138088,-0.15158318068060694
ERX4111143,-0.0807420380308308
ERX4111144,-0.045223845492654124
ERX4111145,0.8970592834829008
ERX4111146,0.8832255035691423
ERX4111148,-0.051222460223768085
ERX4111149,0.8900159800280241
ERX4111150,0.7228248816250185
ERX4111151,0.08074203803083124
ERX4111152,0.173132346053539
ERX4111153,0.6408683657616976
ERX4111154,1.1654681808537788
ERX4111156,-0.07891158706742152
ERX4111157,0.7530782301701553
ERX4111158,0.5177721349254218
SRX5577041,-0.12909067550980513
SRX5577042,-0.02537758864365447
SRX5577043,0.12407190763304587
SRX5577044,0.030396356520414614
SRX5577045,-0.5506027071903921
SRX5577046,-0.3236499681969009
SRX5577047,0.02411703445025548
SRX5577048,0.0780784932761378
SRX5577049,-0.31416143183592915
SRX5577050,-1.0019435046303178
SRX5577051,0.21554773762065335
SRX5577052,0.19405272831120435
SRX5577053,-1.9802920308796172
SRX5577054,-2.5291326089308246
SRX5577055,-1.7177068373708233
SRX5577056,-2.6564468401339667
SRX5577057,-2.071659418552792
SRX5577058,-2.157596022065479
SRX5577059,-2.519520800233127
SRX5577060,-2.830226740823972
SRX5577061,-0.7404550894025244
SRX5577062,-2.0072694293383275
SRX5577063,-1.355310451524648
SRX5577064,-1.5962333786396616
SRX5577065,-4.3044863584111095
SRX5577066,-2.1246087923902124
SRX5577067,-1.5188392975730247
SRX5577068,-2.334653172127102
SRX533166,-0.039712249889126916
SRX533171,0.039712249889126916
SRX533786,0.3246039646342833
SRX533787,0.17246056146637567
SRX533789,0.6955518112243713
SRX533791,0.4270098833623664
SRX533792,-0.00422958459374545
SRX533793,0.048045286124057014
SRX533794,0.18639612670913494
SRX533795,0.2529386327455514
SRX4703435,-0.3815378429069503
SRX4703436,0.13643281293161102
SRX4703437,0.24510502997533745
SRX4703438,1.6595231631491494
SRX4703439,1.2259143783474462
SRX4703440,1.4999059259201042
SRX6902408,-1.2102308785245972
SRX6902409,-1.3256623788782047
SRX6902410,-0.3084785390644749
SRX6902411,0.6091970360027226
SRX6902412,-0.18426803200132455
SRX6902413,-0.0860117580254629
SRX6902414,0.08739891550598422
SRX6902415,-0.08739891550598422
SRX5278698,0.037859899632017864
SRX5278699,-0.25056486074699125
SRX5278700,0.21270496111497386
SRX5278701,0.3713145137362028
SRX5278702,0.7573201302881767
SRX5278703,0.5199725191727982
SRX5278704,3.48428037536267
SRX5278705,3.719352287472532
SRX5278707,1.215717614377355
SRX5278708,1.7209613628656877
SRX5278709,1.1800685803331945
SRX5278710,2.2239504284642555
SRX5278711,1.8985138425730692
SRX5278713,0.8039433352567693
SRX5278714,0.5959007969898966
SRX5278715,0.7076429850558688
SRX5278716,0.07042169169626789
SRX5278717,-0.14757823693092487
SRX5278718,0.008569032562537604
SRX5278719,0.748367246929833
SRX5278720,1.3129734591098785
SRX5278721,0.9891660569151696
SRX1254783,-1.479157935961385
SRX1254784,-1.0596608145818491
SRX1254785,-0.6475611318075369
SRX1254786,-1.2581975532739471
SRX1473807,0.18791784545257076
SRX1473808,-0.35243802397780394
SRX1473809,0.16452017852523235
SRX7520944,0.07022161106032243
SRX7520945,-0.025914878767304472
SRX7520946,0.02394901532219773
SRX7520947,-0.06825574761521658
SRX7520948,-2.384702018523906
SRX7520949,-2.481308960323412
SRX7520950,-2.1281876319420268
SRX7520951,-2.231307430087384
SRX959206,-0.4949523084474778
SRX959207,-0.2282011966362889
SRX959208,-0.323624806778823
SRX959209,-0.6820289314758767
SRX959210,-0.6050050131114002
SRX959211,-0.8359179155957417
SRX959212,0.2510780662979153
SRX959213,0.07079715752558967
SRX959214,-0.02416744165249529
SRX959215,-0.04701038209096176
SRX959216,-0.2372040315621691
SRX959217,-0.013493368517876192
SRX3269802,0.3384992504924478
SRX3269803,-0.3384992504924478
SRX3269804,-0.2796967983370968
SRX3269805,-0.2758935072404745
SRX3269806,-0.14379458874314466
SRX3269807,2.8129745034723097
SRX3269808,1.6262074100291108
SRX3269809,0.5655522504751183
SRX3269810,0.534564931893148
SRX3269811,-0.7129557736380905
SRX2529102,-0.1764051937469988
SRX2529103,0.1764051937469988
SRX2529104,-1.6882291452227638
SRX2529105,-1.3231183362770196
ERX1981712,-2.486138021674003
ERX1981713,-3.034512599060509
ERX1981714,-3.09378792262406
ERX1981715,0.18977515508899145
ERX1981716,-0.09821632382273826
ERX1981717,-0.0915588312662532
ERX2274784,-1.3039813733477734
ERX2274785,0.42705381518728025
ERX2274786,-1.1720448370987469
ERX2274787,-0.9822023255955092
ERX2274788,0.3250705621895742
ERX2274789,-0.7753401688971655
ERX2274790,0.453757724481263
ERX2274791,0.2911056750542267
ERX2274792,-0.6636292301392381
ERX2274793,-0.15843277357256458
ERX2274794,-0.4429236338996443
ERX2274795,-0.5830206012656256
ERX2274796,0.14396336385411335
ERX2274797,-0.3901050942545803
ERX2274798,0.2461417304004687
ERX2274799,0.023922370942367262
ERX2274800,-0.8662721894126597
ERX2274801,0.2499161386222584
ERX1819430,1.7354380333511954
ERX1819431,1.5724067818676306
ERX1819432,1.9001491509149304
ERX1819433,2.1008163521431595
ERX1819434,-0.2964978864038881
ERX1819435,0.15489708133949653
ERX1819436,-0.2805999090750904
ERX1819437,-0.14495983525267464
ERX1819438,-0.5609099431657363
ERX1819439,0.8771828943043176
ERX1819440,-0.1502279717540329
ERX1819441,1.024546438888788
ERX1819442,0.8574078295696252
ERX1819443,0.7176047998014714
ERX1819444,0.9927322138285556
ERX1819445,0.3044726141024863
ERX3440914,0.3959065318901143
ERX3440915,0.21290619377599815
ERX3440916,0.2801358070806197
ERX3440917,0.0842638051963176
ERX3440918,2.5902731610830987
ERX3440919,2.596155629366608
ERX3440920,2.4523466728694547
ERX3440921,-1.7189609384708922
ERX3440922,-1.6624324891494298
ERX3440923,-1.6824383945045243
ERX3440924,-2.028182841241457
ERX3440925,-0.40911485793062186
