,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3327194311518447,2.0,0.0,-0.23526816600000003,1.0,0.23526816600000003,,,,,,,,
1,fur__wt_dpd,-1.2657472689999998,0.22993345040076296,2.0,2.0,-1.1031597669999995,3.0,-1.4283347709999998,,,,,,,,
2,fur__wt_fe,-2.3698219565,0.4519397465878525,2.0,4.0,-2.0502522969999997,5.0,-2.6893916160000004,,,,,,,,
3,fur__delfur_dpd,-2.0194910945,0.42138682929897014,2.0,6.0,-1.72152561,7.0,-2.317456579,,,,,,,,
4,fur__delfur_fe2,-0.5588407649999999,0.7813861734897355,2.0,8.0,-0.006317302999999885,9.0,-1.111364227,,,,,,,,
5,acid__wt_ph5,-1.1825887505,0.01215029006734061,2.0,10.0,-1.173997198,11.0,-1.191180303,,,,,,,,
6,acid__delgadx_ph5,-0.7497719429999998,,1.0,12.0,-0.7497719429999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.6015653399999998,0.264244873576889,2.0,13.0,-0.788414682,14.0,-0.4147159979999997,,,,,,,,
8,acid__delgade_ph5,-1.0051950294999998,0.28731273961068476,2.0,15.0,-0.8020342429999999,16.0,-1.2083558159999999,,,,,,,,
9,oxidative__wt_pq,-2.5156471675,0.1540105602116543,2.0,17.0,-2.406745256,18.0,-2.624549079,,,,,,,,
10,oxidative__deloxyr_pq,-1.8804624669999999,0.8377009594025221,2.0,19.0,-1.2881184379999997,20.0,-2.472806496,,,,,,,,
11,oxidative__delsoxr_pq,-2.2210267315000003,0.09048553655875681,2.0,21.0,-2.157043795,22.0,-2.2850096680000003,,,,,,,,
12,oxidative__delsoxs_pq,-2.2563612109999998,0.10661394573744248,2.0,23.0,-2.180973767,24.0,-2.331748655,,,,,,,,
13,nac_ntrc__wt_csn,-2.0364526864999997,0.03613058901391019,2.0,25.0,-2.062000871,26.0,-2.010904502,,,,,,,,
14,nac_ntrc__wt_cytd,-2.3242566900000003,0.4724204121468764,2.0,27.0,-1.9902050130000002,28.0,-2.658308367,,,,,,,,
15,nac_ntrc__wt_gln,-2.621010968,0.2045431918462157,2.0,29.0,-2.47637709,30.0,-2.7656448460000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.6144194495,0.21727297006287405,2.0,31.0,-1.460784259,32.0,-1.76805464,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.178930714,0.4907599746359241,2.0,33.0,-0.8319110080000001,34.0,-1.52595042,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.026274124,1.2724046564653666,2.0,35.0,-0.12654816299999982,36.0,-1.926000085,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,5.23835836,0.039767166357554326,2.0,37.0,5.2664779930000005,38.0,5.210238727,,,,,,,,
20,misc__wt_no_te,-0.7172129095000002,1.5277907555733006,2.0,39.0,-1.7975241130000001,40.0,0.3630982939999998,,,,,,,,
21,misc__bw_delcbl,0.44265182050000007,0.3831112863115529,2.0,41.0,0.1717512320000001,42.0,0.713552409,,,,,,,,
22,misc__bw_delfabr,6.354199855999999,0.04729042188492077,2.0,43.0,6.387639234,44.0,6.3207604779999995,,,,,,,,
23,misc__bw_delfadr,3.7347609625000002,0.158357032458523,2.0,45.0,3.846736294,46.0,3.622785631,,,,,,,,
24,misc__nitr_031,-0.8877877879999998,,1.0,47.0,-0.8877877879999998,,,,,,,,,,
25,omics__wt_glu,-1.211020955,0.5938736413973301,2.0,48.0,-1.630953034,49.0,-0.7910888759999999,,,,,,,,
26,omics__wt_gly,-0.18645629500000016,0.09930981270207061,2.0,50.0,-0.1162336530000001,51.0,-0.2566789370000002,,,,,,,,
27,omics__wt_thr,-0.570148393,0.26036003599211743,2.0,52.0,-0.38604604600000014,53.0,-0.7542507399999998,,,,,,,,
28,omics__bw_ac,2.1982690865000007,0.09186011254340416,2.0,54.0,2.263223995000001,55.0,2.133314178,,,,,,,,
29,omics__bw_fum,3.9968807049999997,0.01864826692493778,2.0,56.0,4.010067021,57.0,3.9836943889999996,,,,,,,,
30,omics__bw_glc,-0.2037711525000001,0.05234548371589598,2.0,58.0,-0.16675730600000005,59.0,-0.24078499900000014,,,,,,,,
