,b1074
p1k_00001,-0.23526816600000003
p1k_00002,0.23526816600000003
p1k_00003,-1.1031597669999995
p1k_00004,-1.4283347709999998
p1k_00005,-2.0502522969999997
p1k_00006,-2.6893916160000004
p1k_00007,-1.72152561
p1k_00008,-2.317456579
p1k_00009,-0.006317302999999885
p1k_00010,-1.111364227
p1k_00011,-1.173997198
p1k_00012,-1.191180303
p1k_00014,-0.7497719429999998
p1k_00015,-0.788414682
p1k_00016,-0.4147159979999997
p1k_00017,-0.8020342429999999
p1k_00018,-1.2083558159999999
p1k_00019,-2.406745256
p1k_00020,-2.624549079
p1k_00021,-1.2881184379999997
p1k_00022,-2.472806496
p1k_00023,-2.157043795
p1k_00024,-2.2850096680000003
p1k_00025,-2.180973767
p1k_00026,-2.331748655
p1k_00027,-2.062000871
p1k_00028,-2.010904502
p1k_00029,-1.9902050130000002
p1k_00030,-2.658308367
p1k_00031,-2.47637709
p1k_00032,-2.7656448460000003
p1k_00033,-1.460784259
p1k_00034,-1.76805464
p1k_00035,-0.8319110080000001
p1k_00036,-1.52595042
p1k_00037,-0.12654816299999982
p1k_00038,-1.926000085
p1k_00039,5.2664779930000005
p1k_00040,5.210238727
p1k_00041,-1.7975241130000001
p1k_00042,0.3630982939999998
p1k_00043,0.1717512320000001
p1k_00044,0.713552409
p1k_00045,6.387639234
p1k_00046,6.3207604779999995
p1k_00047,3.846736294
p1k_00048,3.622785631
p1k_00049,-0.8877877879999998
p1k_00050,-1.630953034
p1k_00051,-0.7910888759999999
p1k_00052,-0.1162336530000001
p1k_00053,-0.2566789370000002
p1k_00054,-0.38604604600000014
p1k_00055,-0.7542507399999998
p1k_00056,2.263223995000001
p1k_00057,2.133314178
p1k_00058,4.010067021
p1k_00059,3.9836943889999996
p1k_00060,-0.16675730600000005
p1k_00061,-0.24078499900000014
p1k_00062,0.95795079
p1k_00063,1.0676385789999996
p1k_00064,-2.592029154
p1k_00065,-2.10842402
p1k_00066,2.810695339
p1k_00067,2.8712880820000004
p1k_00068,0.7148238359999999
p1k_00070,4.302246878
p1k_00071,4.452368397999999
p1k_00072,4.484498128
p1k_00073,5.234920609
p1k_00074,5.156302671000001
p1k_00075,4.559945392
p1k_00077,1.561822469
p1k_00078,1.2895615750000005
p1k_00079,6.883717164
p1k_00080,1.6494886750000006
p1k_00081,4.310703366999999
p1k_00082,1.167232664
p1k_00083,1.0653288420000004
p1k_00084,1.6913156359999997
p1k_00085,2.0252247490000004
p1k_00086,-0.7048108420000001
p1k_00087,-0.2283902430000002
p1k_00088,-0.9100601220000001
p1k_00089,-0.8866160939999999
p1k_00090,-0.3830131360000002
p1k_00091,0.2533784149999998
p1k_00092,-0.4778889039999998
p1k_00093,-2.570406406
p1k_00094,-1.038240219
p1k_00095,-1.7942348030000002
p1k_00096,-0.623766781
p1k_00097,-2.741253697
p1k_00098,-3.5688758560000005
p1k_00099,-3.5688758560000005
p1k_00100,-3.5688758560000005
p1k_00101,-3.5688758560000005
p1k_00102,-2.0639363669999997
p1k_00103,-1.4513827819999998
p1k_00104,-0.19927487
p1k_00105,3.5321592929999994
p1k_00106,4.578400425
p1k_00107,4.5539935699999985
p1k_00108,-2.954574886
p1k_00109,-2.4052490140000002
p1k_00110,-3.050692273
p1k_00111,-1.962202566
p1k_00112,-2.4224579719999997
p1k_00113,5.431735484000001
p1k_00114,5.404331841000001
p1k_00115,5.516084232000001
p1k_00116,-2.6992841939999996
p1k_00117,-1.931349439
p1k_00118,-1.2938609909999998
p1k_00119,-2.425507053
p1k_00120,-2.816122918
p1k_00121,-3.0093431839999996
p1k_00122,-1.738084538
p1k_00123,-1.582739509
p1k_00124,-2.057213712
p1k_00125,4.045124951999998
p1k_00126,4.987929320000001
p1k_00127,6.187332845
p1k_00128,3.107050683
p1k_00129,5.832917811000001
p1k_00130,3.256466823
p1k_00131,5.286627995
p1k_00132,-0.7363390979999997
p1k_00133,7.139313184000001
p1k_00134,6.476258403999998
p1k_00135,6.3502851210000015
p1k_00136,5.460794550999999
p1k_00137,5.443796699
p1k_00138,1.6067364460000002
p1k_00139,1.1679447979999995
p1k_00140,6.401929893999999
p1k_00141,6.150392514
p1k_00142,-2.830899492
p1k_00143,3.57793225
p1k_00144,1.5628033940000003
p1k_00145,-1.128574516
p1k_00146,-0.7765696749999997
p1k_00147,-0.82303025
p1k_00148,-1.1964043590000002
p1k_00149,-1.6067537369999998
p1k_00150,0.28977606499999986
p1k_00151,5.591743651
p1k_00152,6.312756039
p1k_00153,-2.268478919
p1k_00154,0.3381137569999999
p1k_00155,-1.124461625
p1k_00157,-1.3714464199999998
p1k_00158,0.4814778520000002
p1k_00159,-0.8394867370000001
p1k_00160,-0.8965854179999999
p1k_00161,6.912296004
p1k_00162,6.927414194000001
p1k_00163,6.8664469740000005
p1k_00164,6.638853463999999
p1k_00165,7.268419934000001
p1k_00166,7.040510243999997
p1k_00167,7.048629774
p1k_00168,6.876189254
p1k_00169,-0.8538875799999999
p1k_00170,-0.6939145879999997
p1k_00171,6.944533563999999
p1k_00172,6.907899884000001
p1k_00173,6.385050573999998
p1k_00174,6.275897134999999
p1k_00175,3.4057675740000004
p1k_00176,2.874650131
p1k_00177,6.3471577250000015
p1k_00178,6.451213234000001
p1k_00179,6.965894594
p1k_00180,6.972090204000001
p1k_00181,7.277368484
p1k_00182,7.284480234
p1k_00183,6.589814004000001
p1k_00184,6.513221684
p1k_00185,6.697406773999998
p1k_00186,6.661677334
p1k_00187,6.768203434
p1k_00188,5.808207238
p1k_00189,5.808124783999999
p1k_00190,6.644553254
p1k_00191,0.8965327240000001
p1k_00192,-0.4114016610000002
p1k_00193,-0.6760889949999997
p1k_00194,-0.9236742319999998
p1k_00195,-0.7259825149999997
p1k_00196,-0.7742341270000002
p1k_00197,-0.7873502640000001
p1k_00198,-1.1535097250000002
p1k_00199,-0.3094471190000001
p1k_00200,0.03284188099999996
p1k_00201,-1.798817062
p1k_00202,-0.904078325
p1k_00203,-0.8490183359999999
p1k_00204,-1.92488461
p1k_00205,-1.080421759
p1k_00206,0.07901488999999984
p1k_00207,0.2609504469999999
p1k_00208,0.08982755200000002
p1k_00209,0.18505816100000014
p1k_00210,-0.195347274
p1k_00211,-0.916164438
p1k_00212,-1.2576323109999998
p1k_00213,-0.594303746
p1k_00214,-0.9871960329999999
p1k_00215,-0.07878936299999982
p1k_00216,-0.09368566599999983
p1k_00217,-1.3606508549999998
p1k_00218,0.047661918000000185
p1k_00219,-0.2457003740000001
p1k_00220,-0.16250316700000011
p1k_00221,2.617913558
p1k_00222,2.770274421999999
p1k_00223,2.6385078780000004
p1k_00224,2.560023162
p1k_00225,4.575757921999999
p1k_00226,4.618224431
p1k_00227,-2.672083756
p1k_00228,-2.5897663669999997
p1k_00229,-0.01859678099999984
p1k_00230,0.6391146250000004
p1k_00231,1.7502276909999999
p1k_00232,1.2501469029999999
p1k_00233,2.3088815060000005
p1k_00234,3.067306168
p1k_00235,3.113081846
p1k_00236,3.4305669130000003
p1k_00237,3.5732383139999997
p1k_00238,0.5422253530000001
p1k_00239,0.4727641479999996
p1k_00240,1.1178737009999995
p1k_00241,-0.061862933000000016
p1k_00242,-0.8081818940000001
p1k_00243,1.326567519
p1k_00244,1.3295858579999995
p1k_00245,-1.176382738
p1k_00246,-1.964575699
p1k_00247,-1.903762111
p1k_00248,-1.961501145
p1k_00249,-1.3244843829999997
p1k_00250,-1.1568097389999998
p1k_00251,-0.585890343
p1k_00252,-1.2140177540000001
p1k_00253,1.6470749490000005
p1k_00254,2.2052995930000003
p1k_00255,-0.6276621840000001
p1k_00256,-0.551445368
p1k_00257,-2.0095045970000003
p1k_00258,-1.615232081
p1k_00259,-0.3296493399999996
p1k_00260,-0.8015540269999999
p1k_00261,-3.168812345
p1k_00262,-2.029479375
p1k_00263,-1.76768294
p1k_00264,-1.935016115
p1k_00265,-2.448792578
p1k_00266,-2.042167238
p1k_00267,-2.160716054
p1k_00268,-1.695381874
p1k_00269,-0.439601659
p1k_00270,-1.85325415
p1k_00271,-0.8257516489999999
p1k_00272,-2.084925372
p1k_00273,5.816548943999998
p1k_00274,5.337934912
p1k_00275,6.7442431240000005
p1k_00276,6.736734493999999
p1k_00277,5.724310462999999
p1k_00278,5.6810081089999995
p1k_00279,1.6822736559999996
p1k_00280,1.1608403010000004
p1k_00281,5.357209043999999
p1k_00282,5.097091683
p1k_00283,5.933526252
p1k_00284,5.590684361999999
p1k_00285,4.129033729
p1k_00286,4.380796657999999
p1k_00287,2.7996751690000004
p1k_00288,2.858930472
p1k_00289,6.382881655
p1k_00290,6.3047845749999984
p1k_00291,2.776591170000001
p1k_00292,3.010882422
p1k_00293,6.859156834
p1k_00294,6.725163834
p1k_00295,5.578060893
p1k_00296,5.7824975720000005
p1k_00297,1.1208538179999996
p1k_00298,0.0791721729999999
p1k_00299,0.3819605240000001
p1k_00300,0.5144946770000001
p1k_00301,-0.18467781699999986
p1k_00302,-0.585474203
p1k_00303,-0.346009633
p1k_00304,-0.607872881
p1k_00305,0.6162534850000014
p1k_00306,-0.00021167399999999503
p1k_00307,-1.303230435
p1k_00308,-0.8165194479999998
p1k_00309,0.22490571300000006
p1k_00310,-0.16446130100000025
p1k_00311,-1.3021327979999997
p1k_00312,-1.134354754
p1k_00313,0.08150593299999986
p1k_00314,0.17894092100000014
p1k_00315,-0.8761045209999998
p1k_00316,-1.2788817079999997
p1k_00317,6.239070038
p1k_00318,6.336113289
p1k_00319,6.1441573279999995
p1k_00320,6.172828932000001
p1k_00321,3.4752220630000004
p1k_00322,3.661212382
p1k_00323,4.235096132
p1k_00324,2.367266624
p1k_00325,0.9186547049999998
p1k_00326,-0.537457479
p1k_00327,2.623997753
p1k_00328,2.7420417130000003
p1k_00329,6.037764190000001
p1k_00330,5.943134548
p1k_00331,4.490673381999999
p1k_00332,5.049979677
p1k_00333,4.881079434
p1k_00334,5.262192976000001
p1k_00335,5.360626310000002
p1k_00336,5.378727267
p1k_00337,-2.129641457
p1k_00338,-2.5420929450000003
p1k_00339,-1.309833372
p1k_00340,-1.4447544840000002
p1k_00341,-2.080702891
p1k_00342,-1.235609793
p1k_00343,-1.882306439
p1k_00344,-1.993434673
p1k_00345,-2.324767614
p1k_00346,-1.867984209
p1k_00347,-1.8734717019999998
p1k_00348,-2.237474352
p1k_00349,-2.389543527
p1k_00350,-2.187912685
p1k_00351,-2.419063141
