k,name,in_iM,gene_weight,regulator,function,category
4,FlhDC-2,True,0.2854738162205987,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
143,FlhDC-1,True,-0.1376455884458221,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
151,IS5,False,0.040581189554135,,IS5 transcripts,Unknown
103,Tryptophan,False,0.0365049012614422,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
187,entC/ubiC KO-2,False,0.0333310408111835,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
71,ymgI,False,0.0330645401083745,,Unknown,Unknown
110,SCFA,False,-0.0318418212333945,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
130,ldrD,False,-0.0297172543157026,,Unknown,Unknown
8,yqhI,False,-0.028754531925143,,Unknown,Unknown
15,ldrC,False,0.0285467613059738,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0268714037337486,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
153,arcA/luxS KO,False,-0.0252225615280365,,arcA KO,Energy Metabolism
16,Ferric Citrate,False,-0.0227333441124225,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
88,Nitrogen,False,-0.0224149528302737,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
0,Sugar Diacid,False,0.021984428120277,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
140,ytiC,False,0.0218460333316586,,Unknown,Unknown
184,pts KO,False,0.0218075702368193,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
83,yafF,False,0.0211899019206541,,Unknown,Unknown
167,UC-2,False,-0.0210939691510049,,Unknown,Unknown
118,ythA,False,-0.0194292214879228,,Unknown,Unknown
80,Thiamine-2,False,-0.0193857136707966,,Thiamine uptake and biosynthesis,Cofactor Metabolism
190,Efflux Pump,False,0.0190046784662274,,Multidrug/spermidine efflux pump,Resistance
107,ypjJ,False,0.0182136400738123,,Unknown,Unknown
79,Isc System,False,0.0181130903842696,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
109,Flagella,False,-0.0176732514655439,,Flagellar biosynthesis,Extracellular Structures
52,lsrB KO,False,0.0170616540945457,,lsrB KO and compensatory regulatory changes,Quorum Sensing
24,YjfJ,False,-0.0169736479962839,YjfJ,Putative heat responsive regulon,Temperature Shock
41,pgi KO,False,-0.0169296894813944,,pgi KO,Carbon Metabolism
11,Histidine,False,-0.0164181409462934,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
64,Zinc-2,False,-0.0163549986820243,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
76,Potassium,False,-0.0158286047871767,KdpE,Potassium sensing and transport,Metal Homeostasis
111,YgeV,False,0.0156502750855322,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
120,yoaI,False,-0.0155647424615803,,Unknown,Unknown
69,Phosphate-1,False,0.0150338891734692,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
183,DhaR,False,0.0150217029418093,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
191,Tryptophanase,False,-0.0150141500901647,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
142,UC-5,False,0.0149798447779368,,Unknown,Unknown
86,UC-3,False,-0.0146749542957492,,Unknown,Unknown
35,FucR/ExuR,False,0.0143288015133542,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
125,Membrane,False,-0.0142542977750302,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
75,yceO,False,0.0141490392439687,,Unknown,Unknown
50,Sulfoquinovose,False,0.0132059654126717,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
53,UC-1,False,0.0131663160147236,,Unknown,Unknown
57,ypaB,False,0.0131209104981293,,Unknown,Unknown
46,PAL 10 Del,False,-0.0125147946055259,,Unknown,Unknown
197,CCK-PGI Del,False,0.0125061496663979,,Unknown,Unknown
157,Microaerobic,False,-0.012326289915607,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
