k,name,in_iM,gene_weight,regulator,function,category
153,arcA/luxS KO,False,-0.037424485116584,,arcA KO,Energy Metabolism
83,yafF,False,0.0361962097957198,,Unknown,Unknown
194,tpiA KO,False,-0.0346887568389748,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
26,baeR KO,False,-0.0323653385878283,,baeR KO,Envelope Stress
182,Fatty Acid,False,0.0319066294654557,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
122,UC-9,False,-0.0317875515524097,,Unknown,Unknown
115,YgbI,False,-0.0298146289939718,YgbI,Tartrate transport and catabolism,Carbon Metabolism
93,yneP,False,-0.0286238890424322,,Unknown,Unknown
178,NO Stress,False,0.0283172112324646,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
70,Salicylic Acid,False,-0.0279947788458108,,Salicylic acid efflux,Redox Stress
118,ythA,False,0.0275489578541178,,Unknown,Unknown
28,ldrA,False,0.0270868768293509,,Unknown,Unknown
143,FlhDC-1,False,0.0255307149878975,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
144,Putrescine,False,0.0253439397064646,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
98,ymiB,False,-0.0248352732864562,,Unknown,Unknown
114,GlcNAc,False,0.024807726700465,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
126,Thiamine-1,False,0.0245259548815056,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
124,Thr/Ser-2,False,-0.0244204007608705,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
10,Nucleotide Stress,False,-0.0240084082227863,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
33,Curli-2,False,-0.0238740092205557,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
52,lsrB KO,False,-0.0231174238940682,,lsrB KO and compensatory regulatory changes,Quorum Sensing
193,cyoB/ndh/nuoB KO-2,False,-0.0223548061561897,,cyoB/ndh/nuoB KOs,Energy Metabolism
97,Curli-1,False,0.0222982215898114,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
55,ykgR,False,0.0218429909482667,,Unknown,Unknown
8,yqhI,False,0.0217943821111235,,Unknown,Unknown
6,Glutamine,False,0.021653953179193,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
191,Tryptophanase,False,-0.0214876751716671,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
106,BW25113,False,0.0213409891043528,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
184,pts KO,False,0.0210083705140799,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
179,Maltose,False,-0.0208755120668211,MalT,Maltose transport and catabolism,Carbon Metabolism
56,Sulfate,False,0.0205978996295963,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
107,ypjJ,False,-0.0204756114059723,,Unknown,Unknown
151,IS5,False,0.0200061104720513,,IS5 transcripts,Unknown
108,PaaX,False,0.0195700785993303,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
36,cydB/appC KO,False,0.0194852936973907,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
169,NrdR,False,0.0192267326472058,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
183,DhaR,False,-0.0191517928971432,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
110,SCFA,False,-0.018802189170822,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
111,YgeV,False,0.0186695809355383,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
140,ytiC,False,-0.0185643023505152,,Unknown,Unknown
196,Glyoxylate,False,0.0183708637836892,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
