,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19749688762093395,2.0,0.0,0.13965138849999992,1.0,-0.13965138849999992,,,,,,,,
1,fur__wt_dpd,1.088314827,0.10511652621302027,2.0,2.0,1.1626434355000002,3.0,1.0139862185,,,,,,,,
2,fur__wt_fe,0.28129143700000014,0.5051907844817543,2.0,4.0,-0.07593239249999995,5.0,0.6385152665000002,,,,,,,,
3,fur__delfur_dpd,0.9933046260000001,0.32156618285918065,2.0,6.0,0.7659229975000001,7.0,1.2206862545000001,,,,,,,,
4,fur__delfur_fe2,0.43307782550000007,0.18264285315336054,2.0,8.0,0.5622258255000001,9.0,0.30392982550000003,,,,,,,,
5,acid__wt_ph5,0.431597977,0.09035170952934919,2.0,10.0,0.3677096705,11.0,0.4954862835,,,,,,,,
6,acid__delgadx_ph5,0.14443833549999985,,1.0,12.0,0.14443833549999985,,,,,,,,,,
7,acid__delgadw_ph5,0.054214392500000035,0.004244695539425395,2.0,13.0,0.05121293950000005,14.0,0.05721584550000002,,,,,,,,
8,acid__delgade_ph5,0.4186307980000001,0.10168385513054656,2.0,15.0,0.4905321415000001,16.0,0.3467294545000001,,,,,,,,
9,oxidative__wt_pq,0.19031104700000023,0.028324558656319825,2.0,17.0,0.17028255950000035,18.0,0.2103395345000001,,,,,,,,
10,oxidative__deloxyr_pq,0.267652526,0.5100289165588633,2.0,19.0,-0.09299237950000007,20.0,0.6282974315000001,,,,,,,,
11,oxidative__delsoxr_pq,0.4997793244999999,0.09695935299185385,2.0,21.0,0.4312187084999999,22.0,0.5683399404999999,,,,,,,,
12,oxidative__delsoxs_pq,0.4076606680000001,0.3275605420037606,2.0,23.0,0.17604038750000006,24.0,0.6392809485000002,,,,,,,,
13,nac_ntrc__wt_csn,0.5732579609999999,0.018009772836049768,2.0,25.0,0.5605231284999999,26.0,0.5859927935,,,,,,,,
14,nac_ntrc__wt_cytd,0.18829373950000017,0.11632205656687174,2.0,27.0,0.27054585450000035,28.0,0.1060416245,,,,,,,,
15,nac_ntrc__wt_gln,0.3046589865,0.405252631744174,2.0,29.0,0.5912158705000001,30.0,0.018102102499999884,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2110348645,0.09301816606768984,2.0,31.0,1.2768086404999999,32.0,1.1452610885,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.34671089050000004,0.08819267705982846,2.0,33.0,0.4090725305,34.0,0.28434925050000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.13083734250000023,0.521697036168967,2.0,35.0,0.4997328545000004,36.0,-0.2380581694999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5884022484999999,0.3614191686454471,2.0,37.0,-0.8439641935,38.0,-0.3328403034999998,,,,,,,,
20,misc__wt_no_te,-0.08065880499999992,0.3119351622252499,2.0,39.0,0.1399126635000001,40.0,-0.3012302734999999,,,,,,,,
21,misc__bw_delcbl,0.14239877600000006,0.010801418828403412,2.0,41.0,0.13476101949999994,42.0,0.15003653250000015,,,,,,,,
22,misc__bw_delfabr,0.16268168800000016,0.19081271045596754,2.0,43.0,0.29760664950000004,44.0,0.027756726500000276,,,,,,,,
23,misc__bw_delfadr,0.3536203305000003,0.3039299971630489,2.0,45.0,0.5685312925000003,46.0,0.13870936850000026,,,,,,,,
