,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,10.25865,0.7781710126957957,2.0,94.0,9.7084,95.0,10.8089,,,,,,,,,,,,
34,Supplement__Pyr,10.292866666666667,1.3885642993154232,3.0,96.0,8.6956,97.0,11.2126,98.0,10.9704,,,,,,,,,,
35,Supplement__Gly,7.658133333333333,0.18641698778097804,3.0,99.0,7.5184,100.0,7.5862,101.0,7.8698,,,,,,,,,,
36,Supplement__Glucon,8.8312,0.6743709735746343,3.0,102.0,9.0733,103.0,9.3511,104.0,8.0692,,,,,,,,,,
37,Stressors__aero,7.484133333333332,0.5924919099307037,3.0,105.0,8.1679,106.0,7.1621,107.0,7.1224,,,,,,,,,,
38,Stressors__nit,7.695266666666666,0.8432928099618384,3.0,108.0,8.6677,109.0,7.1652,110.0,7.2529,,,,,,,,,,
39,Stressors__ferm,7.705666666666666,0.5144241959058042,3.0,111.0,8.2982,112.0,7.3732,113.0,7.4456,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.9173,,1.0,114.0,6.9173,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.0034,,1.0,115.0,7.0034,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1464,,1.0,116.0,7.1464,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9539,,1.0,117.0,6.9539,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9493,,1.0,118.0,6.9493,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.6568,,1.0,119.0,6.6568,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5375,,1.0,120.0,6.5375,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7191,,1.0,121.0,6.7191,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6783,,1.0,122.0,7.6783,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.1787,,1.0,123.0,7.1787,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6746,,1.0,124.0,7.6746,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.886,,1.0,125.0,7.886,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4235,,1.0,126.0,7.4235,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3143,,1.0,127.0,7.3143,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.625,,1.0,128.0,7.625,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4038,,1.0,129.0,7.4038,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5711,,1.0,130.0,7.5711,,,,,,,,,,,,,,
57,Stressors__HPh,7.264433333333333,0.2822140381578018,3.0,131.0,7.4125,132.0,6.939,133.0,7.4418,,,,,,,,,,
58,Stressors__LPh,7.219433333333334,0.34441182229031186,3.0,134.0,7.2093,135.0,6.8802,136.0,7.5688,,,,,,,,,,
59,Stressors__LPhT,7.432966666666666,0.19769120702078113,3.0,137.0,7.5487,138.0,7.2047,139.0,7.5455,,,,,,,,,,
60,Stressors__SMMPr,7.847866666666666,0.29129918182743525,3.0,140.0,7.5934,141.0,7.7846,142.0,8.1656,,,,,,,,,,
61,Stressors__HiTm,7.059699999999999,0.08755529681292876,3.0,143.0,7.1104,144.0,6.9586,145.0,7.1101,,,,,,,,,,
62,Stressors__LoTm,8.556766666666666,0.2108099222838747,3.0,146.0,8.7126,147.0,8.3169,148.0,8.6408,,,,,,,,,,
63,Stressors__HiOs,7.303866666666667,0.11511612977047705,3.0,149.0,7.1959,150.0,7.425,151.0,7.2907,,,,,,,,,,
64,Stressors__BMM,6.879433333333334,0.2237526834103523,3.0,152.0,6.6893,153.0,6.823,154.0,7.126,,,,,,,,,,
65,Stressors__Heat,7.114933333333333,0.41994452411399946,3.0,155.0,7.3003,156.0,6.6342,157.0,7.4103,,,,,,,,,,
66,Stressors__Cold,7.200166666666667,0.19436834447340828,3.0,158.0,6.9777,159.0,7.2857,160.0,7.3371,,,,,,,,,,
67,Stressors__Etha,7.492033333333334,0.13002616403375666,3.0,161.0,7.4609,162.0,7.6348,163.0,7.3804,,,,,,,,,,
68,Stress Time Course__SMM,7.080133333333333,0.16587707295866186,3.0,164.0,7.2585,165.0,6.9305,166.0,7.0514,,,,,,,,,,
69,Stress Time Course__Salt,7.070966666666667,0.02235538712107995,3.0,167.0,7.0936,168.0,7.0704,169.0,7.0489,,,,,,,,,,
70,Stress Time Course__Mt0,6.68165,0.39180786745546603,2.0,170.0,6.9587,171.0,6.4046,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.8523,0.26322279536544674,3.0,172.0,7.1343,173.0,6.8095,174.0,6.6131,,,,,,,,,,
72,Stress Time Course__M0t90,7.0661,0.3271726761207302,3.0,175.0,7.4431,176.0,6.8565,177.0,6.8987,,,,,,,,,,
73,Stress Time Course__M40t45,7.004033333333333,0.4269585967436812,3.0,178.0,7.3466,179.0,7.1398,180.0,6.5257,,,,,,,,,,
74,Stress Time Course__M40t90,6.889433333333334,0.1296861339285481,3.0,181.0,7.0377,182.0,6.7971,183.0,6.8335,,,,,,,,,,
75,Stress Time Course__dia0,6.699333333333333,0.2468895569547913,3.0,184.0,6.8172,185.0,6.8652,186.0,6.4156,,,,,,,,,,
76,Stress Time Course__dia5,7.011833333333333,0.2903337791806758,3.0,187.0,7.0538,188.0,7.2789,189.0,6.7028,,,,,,,,,,
77,Stress Time Course__dia15,7.0680000000000005,0.14410312279752988,3.0,190.0,6.9511,191.0,7.0239,192.0,7.229,,,,,,,,,,
78,Stressors__Diami,7.2871999999999995,0.2772240249329051,3.0,193.0,7.3838,194.0,6.9746,195.0,7.5032,,,,,,,,,,
79,Stressors__Paraq,7.1331,0.22017086546589193,3.0,196.0,7.3842,197.0,6.9731,198.0,7.042000000000002,,,,,,,,,,
80,Stressors__H2O2,7.091933333333333,0.22343782878763682,3.0,199.0,6.8722,200.0,7.0847,201.0,7.3189,,,,,,,,,,
81,Stressors__Oxctl,7.402933333333333,0.3283150062566943,3.0,202.0,7.5412,203.0,7.6395,204.0,7.0281,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.819966666666667,0.2574687812790774,3.0,205.0,6.7503,215.0,6.6045,225.0,7.1051,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.113866666666667,0.5618067490991299,3.0,206.0,7.5379999999999985,216.0,7.3269,226.0,6.4767,,,,,,,,,,
84,Carbon Transition__GM+5,6.652866666666667,0.2756313903265254,3.0,207.0,6.7125,217.0,6.3523,227.0,6.8938,,,,,,,,,,
85,Carbon Transition__GM+15,6.9082,0.2589461913216722,3.0,208.0,6.7035,219.0,7.1993,229.0,6.8218,,,,,,,,,,
86,Carbon Transition__GM+25,6.862733333333334,0.1860372095397409,3.0,209.0,6.7113,220.0,6.8065,230.0,7.0704,,,,,,,,,,
87,Carbon Transition__GM+45,6.909433333333333,0.6113572223613079,3.0,210.0,6.8793,221.0,6.3137,231.0,7.5353,,,,,,,,,,
88,Carbon Transition__GM+60,6.7841,0.4093307831082341,3.0,211.0,6.5321,222.0,6.5638,232.0,7.2564,,,,,,,,,,
89,Carbon Transition__GM+90,7.303133333333334,0.4206101084535812,3.0,212.0,6.8227,223.0,7.605,233.0,7.4817,,,,,,,,,,
90,Carbon Transition__GM+120,7.80865,0.2578818430987339,2.0,213.0,7.6263,234.0,7.991,,,,,,,,,,,,
91,Carbon Transition__GM+150,6.9840333333333335,0.526081603302504,3.0,214.0,7.4109,224.0,6.3963,235.0,7.1449,,,,,,,,,,
92,Carbon Transition__GM+10,6.6908,0.13604734470029248,2.0,218.0,6.5946,228.0,6.787000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.173766666666666,1.2118745823447792,3.0,236.0,8.5488,244.0,6.2613,254.0,6.7112,,,,,,,,,,
94,Carbon Transition__MG+5,7.3766,1.0569235166273858,3.0,237.0,8.4724,246.0,6.3634,256.0,7.294,,,,,,,,,,
95,Carbon Transition__MG+10,7.521366666666666,1.1022071326812093,3.0,238.0,8.7888,247.0,6.7873,257.0,6.988,,,,,,,,,,
96,Carbon Transition__MG+15,7.625133333333333,0.6732935640070628,3.0,239.0,8.1886,248.0,7.8073,258.0,6.8795,,,,,,,,,,
97,Carbon Transition__MG+25,7.216066666666666,0.7647337859237902,3.0,240.0,8.0983,249.0,6.8076,259.0,6.7423,,,,,,,,,,
98,Carbon Transition__MG+45,7.0935,0.6809104786974569,3.0,241.0,7.8769,250.0,6.6439,260.0,6.7597,,,,,,,,,,
99,Carbon Transition__MG+120,6.986766666666667,0.22951092203495085,3.0,242.0,7.2508,253.0,6.8745,263.0,6.835,,,,,,,,,,
100,Carbon Transition__MG+150,7.1752,0.22500137777355944,2.0,243.0,7.3343,264.0,7.0161,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.9645,0.26049813818912365,2.0,245.0,6.7803,255.0,7.1487,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.0349,0.11950104602052625,2.0,251.0,6.9504,261.0,7.1194,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.4094,0.2466388452778676,2.0,252.0,6.235,262.0,6.5838,,,,,,,,,,,,
