,PN96_RS10215
SBRG_BHIN_Growth_Late_1,-0.4981337019999996
SBRG_BHIN_Growth_Late_2,-0.0984438759999992
SBRG_BHIN_Growth_Mid_1,-1.0892606619999992
SBRG_BHIN_Growth_Mid_2,-1.9729183049999997
SBRG_BHIN_Growth_Stat_1,-2.285538429999999
SBRG_BHIN_Growth_Stat_2,-1.6389885819999996
SBRG_LBv2_Growth_Late_1,-0.6700575749999995
SBRG_LBv2_Growth_Late_2,-0.7160513519999991
SBRG_LBv2_Growth_Mid_1,0.1686109710000005
SBRG_LBv2_Growth_Mid_2,-0.1686109709999996
SBRG_LBv2_Growth_Stat_1,-2.273379778
SBRG_LBv2_Growth_Stat_2,-3.4406799059999997
SBRG_MHB_Rich_Mid_1,0.2717198130000007
SBRG_MHB_Rich_Mid_2,0.3063715360000003
SBRG_NBO_Rich_Mid_1,0.2063232820000005
SBRG_NBO_Rich_Mid_2,-0.4829741499999995
SBRG_M9Na_Arabinose_Mid_1,-0.8352764129999999
SBRG_M9Na_Arabinose_Mid_2,-0.4751434039999997
SBRG_M9Na_Galactose_Mid_1,-0.2785747970000001
SBRG_M9Na_Galactose_Mid_2,-0.6051244640000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8542987330000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5065215030000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3053542609999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.362654408
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.450624997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.715388156
SBRG_M9Na_GlcNAc_Mid_1,-0.2985924300000002
SBRG_M9Na_GlcNAc_Mid_2,-0.8437876040000001
SBRG_M9Na_Gluconate_Mid_1,-0.814933108
SBRG_M9Na_Gluconate_Mid_2,-1.375773703
SBRG_M9Na_Glucosamine_Mid_1,-1.7426427220000005
SBRG_M9Na_Glucosamine_Mid_2,-1.4308459089999994
SBRG_M9Na_Glycerol_Mid_1,-0.4681817639999996
SBRG_M9Na_Glycerol_Mid_2,-0.3761508969999996
SBRG_M9Na_Maltose_Mid_1,-0.4152868749999996
SBRG_M9Na_Maltose_Mid_2,-0.0454221239999999
SBRG_M9Na_Mannitol_Mid_1,-1.049261208
SBRG_M9Na_Mannitol_Mid_2,-0.3143881080000001
SBRG_M9Na_Trehalose_Mid_1,-0.6084224840000001
SBRG_M9Na_Trehalose_Mid_2,-0.964517162
SBRG_M9Na_ethanol_Mid_1,-1.7591298640000002
SBRG_M9Na_ethanol_Mid_2,-2.14499947
SBRG_M9Na_fructose_Mid_1,-0.5766227690000001
