,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.0953534055,0.39657418788919807,2.0,28.0,-0.814933108,29.0,-1.375773703
15,Carbon__M9Na_Glucosamine_Mid,-1.5867443154999998,0.22047364082465462,2.0,30.0,-1.7426427220000005,31.0,-1.4308459089999994
16,Carbon__M9Na_Glycerol_Mid,-0.42216633049999963,0.06507565013417727,2.0,32.0,-0.4681817639999996,33.0,-0.3761508969999996
17,Carbon__M9Na_Maltose_Mid,-0.23035449949999975,0.2615338735539737,2.0,34.0,-0.4152868749999996,35.0,-0.0454221239999999
18,Carbon__M9Na_Mannitol_Mid,-0.681824658,0.5196337523215797,2.0,36.0,-1.049261208,37.0,-0.3143881080000001
19,Carbon__M9Na_Trehalose_Mid,-0.786469823,0.25179696155824005,2.0,38.0,-0.6084224840000001,39.0,-0.964517162
20,Carbon__M9Na_ethanol_Mid,-1.9520646670000001,0.27285101505638126,2.0,40.0,-1.7591298640000002,41.0,-2.14499947
21,Carbon__M9Na_fructose_Mid,-0.7323429109999999,0.22022153675106398,2.0,42.0,-0.5766227690000001,43.0,-0.8880630529999998
22,Carbon__M9Na_fumarate_Mid,-0.16851855750000014,0.2668785175321552,2.0,44.0,-0.357230167,45.0,0.0201930519999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.49432043699999983,0.17966554752426275,2.0,46.0,-0.6213631639999999,47.0,-0.3672777099999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.01554975612247598,2.0,48.0,0.0109953379999998,49.0,-0.0109953379999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5580853554999998,0.3793964442680466,2.0,50.0,-1.2898115570000002,51.0,-1.8263591539999997
26,Carbon__M9Na_ribose_Mid,0.15989531650000005,0.10872355285717143,2.0,52.0,0.236774478,53.0,0.0830161550000001
27,Carbon__M9Na_succinate_Mid,-0.5852727364999999,0.0818715617503425,2.0,54.0,-0.6431646730000002,55.0,-0.5273807999999995
28,Carbon__M9Na_sucrose_Mid,-0.01953721450000015,0.23140187713294266,2.0,56.0,0.1440886219999999,57.0,-0.1831630510000002
29,TF__LBv2_HapROver_Late,-0.5011054469999996,0.030757139626783198,2.0,58.0,-0.5228540289999994,59.0,-0.4793568649999997
30,TF__LBv2_HapROver_Mid,-0.1456947919999996,0.3769734516655367,2.0,60.0,0.1208656920000006,61.0,-0.4122552759999998
31,TF__LBv2_HapROver_Stat,-0.43547126899999977,0.13499622339898998,2.0,62.0,-0.3400145239999999,63.0,-0.5309280139999997
32,TF__LBv2_LuxOOver_Late,-1.7176254039999996,0.11779801610759126,2.0,64.0,-1.8009211799999996,65.0,-1.6343296279999997
33,TF__LBv2_LuxOOver_Mid,-1.0389412089999994,0.03489717770573867,2.0,66.0,-1.0636172399999992,67.0,-1.0142651779999996
34,TF__LBv2_LuxOOver_Stat,-0.006868060499999093,0.33140252608916454,2.0,68.0,0.2274689130000009,69.0,-0.2412050339999991
35,TF__LBv2_QstROver_Late,-2.331766293999999,0.08373186988908261,2.0,70.0,-2.390973666999999,71.0,-2.272558920999999
36,TF__LBv2_QstROver_Mid,-1.1283587294999995,0.3558501434221393,2.0,72.0,-1.3799827789999997,73.0,-0.8767346799999993
37,TF__LBv2_QstROver_Stat,0.05775655200000075,0.183300113149114,2.0,74.0,0.1873693050000007,75.0,-0.0718562009999992
38,TF__LBv2_TfoXOver_Late,-4.0514129819999996,0.14323633388162788,2.0,76.0,-4.152696364999999,77.0,-3.950129599
39,TF__LBv2_TfoXOver_Mid,-0.9107606654999993,0.1046704365863998,2.0,78.0,-0.8367474899999996,79.0,-0.9847738409999992
40,TF__LBv2_TfoXOver_Stat,-0.5213809929999993,0.06071127182228828,2.0,80.0,-0.5643103449999991,81.0,-0.4784516409999995
41,Stress-I__20-300-T1,0.28521171599999956,0.2144213611494134,2.0,82.0,0.1335929174999996,83.0,0.4368305144999995
42,Stress-I__20-300-T2,-0.1882177299999998,0.07725115067958765,2.0,84.0,-0.1335929174999996,85.0,-0.2428425425
43,Stress-II-1__LBv2_LowpH_Mid,-0.5756118259999994,0.1053441417645633,2.0,86.0,-0.6501013829999991,87.0,-0.5011222689999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.9565348194999999,0.4632000260984504,2.0,88.0,-2.284066699,89.0,-1.6290029399999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6690474960000001,0.06648087000540041,2.0,90.0,-0.6220384220000001,91.0,-0.7160565700000001
46,Stress-III__R_wt,4.510281037539698e-16,0.08770186080797814,2.0,92.0,-0.0620145804999996,93.0,0.0620145805000005
47,Stress-III__R_s,-0.5698940349999995,0.020423808516962794,2.0,94.0,-0.5843358484999994,95.0,-0.5554522214999995
48,Competence-condition__OSS_TfoXOver_Stat,-0.7740443454999997,0.48177802923675483,2.0,96.0,-1.1147128569999998,97.0,-0.4333758339999995
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.023645017195202275,2.0,98.0,0.0167195520000005,99.0,-0.0167195519999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.08814414600000026,0.06741780416814207,2.0,100.0,0.1358157325000002,101.0,0.0404725595000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.22187025449924316,2.0,102.0,0.1568859615000004,103.0,-0.1568859614999995
