,67
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.24410022320000002
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.24410022320000002
AB569_EDTA_NaNO2:NaNO2:1,-0.7744837768
AB569_EDTA_NaNO2:NaNO2:2,-0.9522988569
AB569_EDTA_NaNO2:EDTA:1,-0.016081725
AB569_EDTA_NaNO2:EDTA:2,-1.1865604709
AB569_EDTA_NaNO2:EDTA:3,-0.4242831039
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-0.4571578222
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-0.9219960974
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.193365953
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.193365953
Anthranilate_metabolism_GntR_AntP:antP:1,-0.45084940020000003
Anthranilate_metabolism_GntR_AntP:antP:2,-1.0668492625
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.20067519990000002
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.20067519990000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-0.9629709436
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-0.5796548499
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,0.9935413169
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-0.14946915730000002
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,0.6103261078000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,0.6872447884
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,0.7414854551000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,0.9391561074
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.016803285
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-0.5231131721
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-0.5395660476
Catabolise_Nucleic_Acids:L_asp:1,0.6118788461
Catabolise_Nucleic_Acids:L_asp:2,1.4871790101
Catabolise_Nucleic_Acids:DNA_1:1,-0.0481716857
