k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,False,-0.020785839,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.013199381,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,0.012535047,,Autolysin Expression,Biological Enrichment
5,SaeR,False,-0.01012895,SaeR,Virulence Expression,Virulence
4,SigB,False,-0.010053209,SigB,Stress Response,Stress Response
7,Translation,False,0.009460902,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,0.009040529,,Virulence Expression,Virulence
0,TreR,False,0.009020789,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,-0.007732085,SigS,Stress Response,Stress Response
8,Fur,False,0.007644924,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,0.006817383000000001,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.005601515,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.00466786,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.004089153,NreC/Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.0030713940000000003,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.002936273,,,Uncharacterized
19,PyrR,False,0.0026503670000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.002648037,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,0.0026442320000000003,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.002335231,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,-0.002101554,,B-lactam Resistance,Stress Response
26,MntR,False,0.002055316,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,0.00183321,,,Genomic Strain Difference
14,CcpA-1,False,-0.001760517,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.001535961,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.000952518,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,0.0006520990000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
28,Agr,False,-0.000309548,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,2.9e-05,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
