,USA300HOU_RS06575
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,5.9942211642
USA300_LAC_U01-Set001_CAMHB_Control_1,6.742166732
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,6.7555939111
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,6.7263634591
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,6.3806599416
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,6.2746576897
USA300_LAC_U01-Set001_CAMHB_Control_2,6.8577480803
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,6.6881563793000005
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,6.6707996076
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,6.6792624909
USA300_TCH1516_U01-Set000_CAMHB_Control_1,6.0905870589
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,5.8573590626000005
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,5.7293012203
USA300_LAC_U01-Set001_R10LB_PreCulture_1,6.6196943214
USA300_LAC_U01-Set001_R10LB_PreCulture_2,6.5445502029
USA300_LAC_U01-Set001_R10LB_Control_1,5.8169100857
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,5.6742430225
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,5.7335057552
USA300_LAC_U01-Set001_R10LB_Control_2,5.7342885734
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,5.569436065
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,5.6086234271
USA300_TCH1516_U01-Set000_R10LB_Control_1,5.559265619
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,5.3333893898
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,5.4972786353
USA300_TCH1516_U01-Set000_R10LB_Control_2,5.9736807942
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,5.2860726024
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,5.1781887856
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.6352740623
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.508205792
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.7596045727
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.5836757723
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.6908389515
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.9384205812
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.9557389379
USA300_LAC_U01-Set004_CAMHB_Control_1,6.864254604
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.4807648216
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.6019735216
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.1857607568
USA300_LAC_U01-Set004_CAMHB_Control_2,6.6168610975
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.7948318498999996
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.5822830675
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.3059612091
USA300_LAC_U01-Set004_R10LB_Control_1,6.1329971338
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.0851861554
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.1915060938
USA300_LAC_U01-Set004_R10LB_Control_2,6.1800444539
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.0007919756
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.3116473868
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.940120362
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.1302255125
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.0454198643
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.0172007775
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.214627501
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.9827573633
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.903140228
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.9034657575
USA300_LAC_ICA-Set001_R10LB_Control_1,4.932830507
USA300_LAC_ICA-Set001_R10LB_Control_2,4.7586421792
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.9395114638
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.9469962581
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.1887861001
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.0782109435
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.7303100826
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.1399334493
USA300_TCH1516_BK-Set001_THB_Control_1,5.0941347984
USA300_TCH1516_BK-Set001_THB_Control_2,5.9454007866000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.246318887
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.9294656638
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.0856183836
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.6051624321
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.2907328898
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.4633626566
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.7332704799
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.8647474114
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.2478507246
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.0700406576
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.8469027197
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.6655497301
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.2117411582
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.2253624551
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.5639842017
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.6271744224999996
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.8102220014
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.6930593542
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.330210897
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.2830631953000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.6788134865
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.8572637198
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.5914928996
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.6302903418
