,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.3770477732,0.12206767873893239,2.0,70.0,5.2907328898,71.0,5.4633626566,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.79900894565,0.09296822983324916,2.0,72.0,6.7332704799,73.0,6.8647474114,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.1589456911,0.12573070413893453,2.0,74.0,6.2478507246,75.0,6.0700406576,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.756226224900001,0.1282359287346132,2.0,76.0,6.8469027197,77.0,6.6655497301,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.21855180665,0.009631711406545472,2.0,78.0,6.2117411582,79.0,6.2253624551,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.5955793121,0.04468223363235469,2.0,80.0,6.5639842017,81.0,6.6271744224999996,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.751640677799999,0.08284650233688692,2.0,82.0,6.8102220014,83.0,6.6930593542,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.30663704615,0.03333845958943,2.0,84.0,6.330210897,85.0,6.2830631953000005,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.76803860315,0.12618337007075114,2.0,86.0,6.6788134865,87.0,6.8572637198,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.6108916207,0.02743393447231307,2.0,88.0,6.5914928996,89.0,6.6302903418,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.786641470799999,0.0277628359991938,2.0,90.0,6.8062727604,91.0,6.7670101812,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.96585380555,0.1006050619831807,2.0,92.0,5.894715284,93.0,6.0369923271,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.1881661098,0.12370434936745912,2.0,94.0,6.2756382941,96.0,6.1006939255,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.68653635575,0.003393635181907144,2.0,95.0,6.6889360182,97.0,6.6841366933,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.016719280849999,0.15360357309505895,2.0,98.0,6.125333409,99.0,5.9081051527,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.0882347346,0.1564184775804324,2.0,100.0,6.1988393008,101.0,5.9776301684,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.423983256950001,0.1751231492112236,2.0,102.0,5.5478140233,103.0,5.3001524906,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.252367555699999,0.11858066395474041,2.0,104.0,6.3362167473,105.0,6.1685183641,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.4903238263,0.01906182836683034,2.0,106.0,6.4768450782,107.0,6.5038025744,,
