,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.311936867250001,0.035484503426619275,2.0,0.0,-2.286845534250001,1.0,-2.3370282002500007,,,,
1,ALE__GalactoseA6,-4.083819804250001,0.16035102479110142,2.0,2.0,-4.197205101250001,3.0,-3.9704345072500007,,,,
2,ALE__GalactoseA8,-3.147348970250001,0.18874882486071012,2.0,4.0,-3.0138833962500007,5.0,-3.280814544250001,,,,
3,ALE__IL_Control,-8.941957417574198e-16,0.34242638299757866,4.0,6.0,-0.3974373942500007,7.0,0.4382009947499989,8.0,-0.0422913142500007,9.0,0.0015277137499989
4,ALE__IL_TEOH_OAc,-0.1602026517500006,0.2744243226947742,2.0,10.0,-0.3542499512500008,11.0,0.0338446477499996,,,,
5,ALE__IL_TEA_HS,0.3129014467499993,0.49835473280100445,2.0,12.0,0.6652914577499995,13.0,-0.0394885642500009,,,,
6,ALE__IL_Mixed,0.09399895174999925,0.016429592119744006,2.0,14.0,0.1056164277499993,15.0,0.0823814757499992,,,,
7,ALE__IL_PP5350,-2.876224481250001,0.07059406348251519,2.0,16.0,-2.926142022250001,17.0,-2.8263069402500007,,,,
8,ALE__IL_T8,-1.428253271250001,0.3372536671191763,2.0,18.0,-1.666727626250001,19.0,-1.1897789162500008,,,,
9,ALE__IL_T9,-3.568051904750001,0.15722459670581232,2.0,20.0,-3.679226483250001,21.0,-3.4568773262500008,,,,
10,ALE__IL_Control2,-2.127193845750001,0.590123502704627,2.0,22.0,-1.7099135152500011,23.0,-2.5444741762500005,,,,
11,ALE__IL_Glc+Ace,-0.3535802847500009,0.033249670524369154,2.0,24.0,-0.3770913522500008,25.0,-0.330069217250001,,,,
12,ALE__XyloseA1,0.06247263924999925,0.10309211202539546,2.0,26.0,-0.0104244922500011,27.0,0.1353697707499996,,,,
13,ALE__XyloseA2,-1.1671611272500009,0.15378007380657888,2.0,28.0,-1.2759000602500006,29.0,-1.0584221942500012,,,,
14,ALE__XyloseA3,-2.1529918207500005,0.05108108486725321,2.0,30.0,-2.189111602250001,31.0,-2.1168720392500004,,,,
15,ALE__XyloseA4,-0.36240363625000066,0.10014052881967651,2.0,32.0,-0.2915935892500005,33.0,-0.4332136832500008,,,,
16,Aromatic__Coumarate,1.4638903959999998,0.20824913483384896,3.0,34.0,1.675496644,35.0,1.4570054149999994,36.0,1.259169129,,
17,Aromatic__Coumarate+ferulate,1.5513913533333328,0.08961798043515523,3.0,37.0,1.4533815269999997,38.0,1.5716397389999992,39.0,1.6291527939999997,,
18,Aromatic__Ferulate,1.9032622503333334,0.08701111213949897,3.0,40.0,1.993245479,41.0,1.896977193,42.0,1.819564079,,
19,Aromatic__Glucose,-2.590520390792032e-16,0.521252095743371,3.0,43.0,-0.075316195,44.0,0.5548131519999995,45.0,-0.4794969570000003,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.03295682720068786,2.0,46.0,0.0233039959999992,47.0,-0.0233039960000001,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.46886006739808106,3.0,48.0,-0.1380535146666668,60.0,0.5223871913333333,72.0,-0.3843336766666669,,
22,Bioreactor2__S_15min,-0.013550234000000069,0.15662610819492187,3.0,49.0,0.0888025643333332,61.0,0.0644037903333334,73.0,-0.1938570566666668,,
23,Bioreactor2__P1_15min,-0.5444970616666668,0.2342953866098489,3.0,50.0,-0.2833184046666668,62.0,-0.6139831166666667,74.0,-0.7361896636666669,,
24,Bioreactor2__P3_15min,-0.2018068516666669,0.29934199316002413,3.0,51.0,-0.3889478666666668,63.0,0.1434366763333328,75.0,-0.3599093646666667,,
25,Bioreactor2__P5_15min,-0.3202748176666667,0.08561095190836554,3.0,52.0,-0.4117744546666668,64.0,-0.2421197926666667,76.0,-0.3069302056666667,,
26,Bioreactor2__S_1h,-0.2433040253333334,0.3407701287250089,3.0,53.0,0.1355671403333334,65.0,-0.5247546096666666,77.0,-0.3407246066666669,,
27,Bioreactor2__S_3h,0.1932105926666665,0.1670773630416724,3.0,54.0,0.2288327323333332,66.0,0.0111949473333332,78.0,0.339604098333333,,
28,Bioreactor2__S_9h,0.4413162823333332,0.14382246114379615,3.0,55.0,0.5984669073333331,67.0,0.409245390333333,79.0,0.3162365493333334,,
29,Bioreactor2__S_25h,0.15079063999999973,0.2938807472512106,3.0,56.0,0.3415830703333329,68.0,0.2984264803333332,80.0,-0.1876376306666669,,
30,Bioreactor2__P1_25h,0.046040337333333035,0.07459499758896922,3.0,57.0,0.130838868333333,69.0,-0.0094478746666668,81.0,0.0167300183333329,,
31,Bioreactor2__P3_25h,-0.12546645033333356,0.2242725237210796,3.0,58.0,0.0708860193333329,70.0,-0.0774153086666666,82.0,-0.369870061666667,,
32,Bioreactor2__P5_25h,0.3322504386666667,0.3935794764307082,3.0,59.0,0.7220626743333334,71.0,0.3396797353333332,83.0,-0.0649910936666664,,
33,Carbon__Citrate,2.544675031166667,0.3919186805441677,3.0,84.0,2.604502982500001,85.0,2.9032397735,86.0,2.1262823375,,
34,Carbon__Ferulate,1.8894516441666667,0.19927860107966275,3.0,87.0,2.0572969545,88.0,1.9418481905,89.0,1.6692097874999998,,
