,PP_2362
SRX8894563,-2.286845534250001
SRX8894564,-2.3370282002500007
SRX8894565,-4.197205101250001
SRX8894566,-3.9704345072500007
SRX8894567,-3.0138833962500007
SRX8894568,-3.280814544250001
SRX8245718,-0.3974373942500007
SRX8245719,0.4382009947499989
SRX8245720,-0.0422913142500007
SRX8245721,0.0015277137499989
SRX8245722,-0.3542499512500008
SRX8245723,0.0338446477499996
SRX8245724,0.6652914577499995
SRX8245725,-0.0394885642500009
SBRG_IL__IL3__1,0.1056164277499993
SBRG_IL__IL3__2,0.0823814757499992
SRX8245728,-2.926142022250001
SRX8245729,-2.8263069402500007
SRX8245730,-1.666727626250001
SRX8245731,-1.1897789162500008
SRX8245732,-3.679226483250001
SRX8245733,-3.4568773262500008
SBRG_IL__wt__1,-1.7099135152500011
SBRG_IL__wt__2,-2.5444741762500005
SRX8245726,-0.3770913522500008
SRX8245727,-0.330069217250001
SRX8894553,-0.0104244922500011
SRX8894554,0.1353697707499996
SRX8894555,-1.2759000602500006
SRX8894556,-1.0584221942500012
SRX8894557,-2.189111602250001
SRX8894558,-2.1168720392500004
SRX8894559,-0.2915935892500005
SRX8894560,-0.4332136832500008
SBRG_UNeb__coum__1,1.675496644
SBRG_UNeb__coum__2,1.4570054149999994
SBRG_UNeb__coum__3,1.259169129
SBRG_UNeb__coumferul__1,1.4533815269999997
SBRG_UNeb__coumferul__2,1.5716397389999992
SBRG_UNeb__coumferul__3,1.6291527939999997
SBRG_UNeb__ferulate__1,1.993245479
SBRG_UNeb__ferulate__2,1.896977193
SBRG_UNeb__ferulate__3,1.819564079
SBRG_UNeb__glc__1,-0.075316195
SBRG_UNeb__glc__2,0.5548131519999995
SBRG_UNeb__glc__3,-0.4794969570000003
SRX5659920,0.0233039959999992
SRX5659925,-0.0233039960000001
SRX5704140,-0.1380535146666668
SRX5704141,0.0888025643333332
SRX5704142,-0.2833184046666668
SRX5704143,-0.3889478666666668
SRX5704144,-0.4117744546666668
SRX5704145,0.1355671403333334
SRX5704146,0.2288327323333332
SRX5704147,0.5984669073333331
SRX5704148,0.3415830703333329
SRX5704149,0.130838868333333
SRX5704150,0.0708860193333329
SRX5704151,0.7220626743333334
SRX5704152,0.5223871913333333
SRX5704153,0.0644037903333334
SRX5704154,-0.6139831166666667
SRX5704155,0.1434366763333328
SRX5704156,-0.2421197926666667
SRX5704157,-0.5247546096666666
SRX5704158,0.0111949473333332
SRX5704159,0.409245390333333
SRX5704160,0.2984264803333332
SRX5704161,-0.0094478746666668
SRX5704162,-0.0774153086666666
SRX5704163,0.3396797353333332
SRX5704164,-0.3843336766666669
SRX5704165,-0.1938570566666668
SRX5704166,-0.7361896636666669
SRX5704167,-0.3599093646666667
SRX5704168,-0.3069302056666667
SRX5704169,-0.3407246066666669
SRX5704170,0.339604098333333
SRX5704171,0.3162365493333334
SRX5704172,-0.1876376306666669
SRX5704173,0.0167300183333329
SRX5704174,-0.369870061666667
SRX5704175,-0.0649910936666664
SRX4552613,2.604502982500001
SRX4552614,2.9032397735
SRX4552615,2.1262823375
SRX4552616,2.0572969545
SRX4552617,1.9418481905
SRX4552618,1.6692097874999998
SRX4552619,-0.5328297885
SRX4552621,0.5328297885000004
SRX4552622,3.2460195455000003
SRX4552623,3.0813194145
SRX4552624,3.2416253375000004
SRX7195897,-0.0871583789999999
SRX7195898,0.0725994300000003
SRX7195899,0.0145589490000004
SRX7195900,0.282615485
SRX7195901,0.2442674050000004
SRX7195902,0.6257278690000003
SRX801088,0.3502699269999998
SRX801089,-0.3502699269999998
SRX801090,-0.4750910290000001
SRX801091,-0.8478926740000001
SRX801092,-0.6617515800000002
SRX801093,0.4104092289999999
SRX3921725,0.0288137573333333
SRX3921834,-0.0295208396666666
SRX3921973,0.0007070823333332
SRX3922005,-0.6189301276666672
SRX3922933,-0.7765307456666664
SRX3923031,-0.5095573166666671
SRX5739419,-1.185961676000001
SRX5739420,-1.1218446230000003
SRX5739421,-1.1963135260000008
SRX5739422,-1.048938001000001
SRX5739423,-1.0839711710000008
SRX5739424,0.0007081959999997
SRX5739425,-1.0052125300000003
SRX5739426,0.0288133529999994
SRX5739427,-0.029521549
SBRG_Stress3__butanol__1,-0.9356143765000002
SBRG_Stress3__butanol__2,-0.9796324025
SBRG_Stress3__glc__1,0.2140476974999998
SBRG_Stress3__glc__2,-0.2140476974999998
SBRG_Stress3__isopentanol__1,-4.5969257505000005
SBRG_Stress3__isopentanol__2,-3.8343537015
SRX3141766,-4.904929190500001
SRX3141767,0.1675135624999999
SRX3141769,-5.0318129145
SRX3141770,-0.1675135624999999
SRX7584765,0.0903543459999998
SRX7584767,-0.2585172880000002
SRX7584769,-0.5097691110000002
SRX7584771,2.516814184
SRX7584773,3.041357553
SRX7584774,4.289502594
SRX7584775,2.840603254
SRX7584776,4.310563843999999
SRX7584777,1.409206796
SRX7584778,2.772187414
SRX7584779,3.955280735
SRX7584780,3.331533783
SRX7584781,3.058604423
SRX7584783,3.881913062
SRX7584785,4.619709297
SRX7584787,-0.0903543459999998
SRX7584789,0.4258452140000002
SRX7584791,0.4696252429999998
DRX086758,-0.0733538137500007
DRX086759,0.1813584052499992
DRX086760,-0.11629238075
DRX086761,0.0082877892499997
DRX086762,-1.35105258875
DRX086763,-1.5626792567500003
DRX086764,-1.3601672357500003
DRX086765,-1.3688554407500009
DRX086766,0.0969850312499991
DRX086767,0.1948095712499995
DRX086768,0.0626215892499999
DRX086769,-0.0352156607500004
DRX086770,-1.3531617237500004
DRX086771,-1.3144054817500006
DRX086772,-1.3023742167500003
DRX086773,-1.3235204037500008
DRX086775,-1.01911853075
DRX086776,-1.8110116587500005
DRX086742,-0.0661477737499991
DRX086745,0.2186594042500003
DRX086746,-0.2347690237499993
DRX086747,-0.0113347967499999
DRX086748,0.1064301622500005
DRX086749,0.1396736582500004
CJ522_f_1,1.987581980666666
CJ522_f_2,1.844490604666666
CJ522_f_3,2.2573807526666667
CJ522_fg_1,2.6365818986666665
CJ522_fg_2,3.013811099666666
CJ522_fg_3,3.2447385866666667
CJ522_gfg_1,1.8171427566666665
CJ522_gfg_2,1.9660347376666665
CJ522_gfg_3,1.7834090596666663
CJ522_gg_1,3.0130400526666663
CJ522_gg_2,3.184814755666667
CJ522_gg_3,3.3211063186666663
CJ522_glc_1,1.6290258536666662
CJ522_glc_2,1.713601044666666
CJ522_glc_3,2.0310485996666663
CJ522_glu_1,3.3218205986666667
CJ522_glu_2,3.085683604666666
CJ522_glu_3,3.035869158666667
GB032_f_1,2.1723137106666663
GB032_f_2,1.8645299226666665
GB032_f_3,1.8061407856666665
GB032_fg_1,2.674432145666666
GB032_fg_2,2.346501976666666
GB032_fg_3,2.4413423486666663
GB032_gfg_1,2.7298257986666665
GB032_gfg_2,3.2375642376666662
GB032_gfg_3,2.4955424296666666
GB032_gg_1,2.299059877666666
GB032_gg_2,3.157747347666666
GB032_gg_3,3.1240352066666666
GB032_glc_1,1.5801914066666662
GB032_glc_2,2.583024930666667
GB032_glc_3,3.1395171666666664
GB032_glu_1,3.5901092106666668
GB032_glu_2,3.2532255016666665
GB032_glu_3,3.4349381336666664
GB045_f_1,-0.1319977133333334
GB045_f_2,0.1942780586666663
GB045_f_3,-0.2590040573333336
GB045_fg_1,-0.9701308503333336
GB045_fg_2,-1.0055928943333337
GB045_gfg_1,-0.6600005173333336
GB045_gfg_2,-0.3756458703333334
GB045_gfg_3,-0.5256654473333335
GB045_gg_1,-0.1811901913333335
GB045_gg_2,0.4572488306666664
GB045_gg_3,0.0960754216666663
GB045_glc_1,-1.1798206123333337
GB045_glc_2,-1.1124958273333336
GB045_glc_3,-0.8360710733333336
GB045_glu_1,-0.2983084883333338
GB045_glu_2,-0.5397573453333337
GB045_glu_3,-0.3536598273333338
GB062_f_1,2.1763743166666667
GB062_f_2,2.1883423636666666
GB062_f_3,3.1563517106666663
GB062_fg_1,2.6785799076666668
GB062_fg_2,1.0703549676666664
GB062_fg_3,1.1974668616666664
GB062_gfg_1,2.0915227486666663
GB062_gfg_2,2.1632976876666663
GB062_gfg_3,1.9276887476666664
GB062_gg_1,3.024743200666667
GB062_gg_2,2.9867605496666667
GB062_gg_3,2.6879900876666665
GB062_glc_1,1.6544125726666663
GB062_glc_2,2.039196453666666
GB062_glc_3,2.109730279666666
GB062_glu_1,2.8011834976666665
GB062_glu_2,2.821007801666666
GB062_glu_3,2.668731907666666
KT2440_f_1,3.7179485646666666
KT2440_f_2,3.440032291666667
KT2440_f_3,3.3017785336666665
KT2440_fg_1,1.2285106676666664
KT2440_fg_2,1.8985021026666664
KT2440_fg_3,0.4755901066666665
KT2440_gfg_1,2.222120284666666
KT2440_gfg_2,1.7749012746666666
KT2440_gfg_3,2.595120753666666
KT2440_gg_1,1.7087798786666668
KT2440_gg_2,1.5731050186666669
KT2440_gg_3,1.4006458556666668
KT2440_glc_1,-0.2218407053333337
KT2440_glc_2,-0.1278678803333335
KT2440_glc_3,-0.1722914213333335
KT2440_glu_1,0.3798402366666664
KT2440_glu_2,-0.2286493993333334
KT2440_glu_3,-0.1511908373333335
SRX2012748,-0.191169822
SRX2012749,0.025987223
SRX2012750,0.1651825989999999
SRX2012751,-0.3330806580000001
SRX2012752,0.193425463
SRX2012753,-0.7832093319999998
SRX2012754,0.039615667
SRX2012755,-0.5916045209999998
SRX2012756,-0.1185731369999998
SRX2012757,0.2374282670000003
SRX2012758,-0.2200652399999998
SRX2012759,0.4618995290000001
SRX2012760,0.3452543669999999
SRX2012761,0.047582867
SRX2012762,1.4887804460000005
SRX2012763,0.952265433
SRX2012764,2.614606295
SRX2012765,0.246267832
SRX2012766,2.901869276
SRX2012767,1.8632601150000003
SRX2012768,4.135136857000001
SRX4364709,-0.1423878916666667
SRX4364710,0.3952278573333332
SRX4364711,-0.2528399656666669
SRX4364712,-0.6965709066666668
SRX4364713,-0.3216474806666667
SRX4364714,-0.0760179736666668
SRX2020724,1.5780067615
SRX2020727,1.4198989835000002
SRX2021818,-0.0146991915
SRX2021819,0.0146991915
SRX2021820,1.0044101465
SRX2021821,1.5246913645
SRX2021822,4.5583419185
SRX2021823,3.9599962365
SBRG_relA__LB_control__1,0.2318748653333333
SBRG_relA__LB_control__2,-0.1290610556666669
SBRG_relA__LB_control__3,-0.1028138096666673
SBRG_relA__relA_control__1,-0.910868263666667
SBRG_relA__relA_control__2,-1.2765861506666671
SBRG_relA__relA_control__3,-0.4483870876666671
SBRG_relA__relA_lignin__1,-0.5653974366666672
SBRG_relA__relA_lignin__2,-0.4775665936666668
SBRG_relA__relA_lignin__3,-0.637195350666667
SRX7747531,1.4862838399999996
SRX7747532,1.498682897
SRX7747533,1.492949521
SRX7747534,-0.0565969219999997
SRX7747535,0.0147980399999996
SRX7747536,0.0417988820000001
ERX1035001,0.0060708740000006
ERX1035002,-0.0060708739999997
ERX1035005,-0.1705540599999997
ERX1035006,0.0066154930000008
ERX1035007,0.1704961350000005
ERX1035009,-0.2015619179999994
ERX1035010,-0.0352387639999989
ERX1035011,0.2460345680000006
