,BSU_39850
SRX8138083,0.1205779237417932
SRX8138084,-0.1474183190971008
SRX8138085,0.026840395355308463
SRX8138086,-0.15727791486446385
SRX8138087,0.4873220421310469
SRX8138088,0.3780640170268272
ERX4111143,0.05421453541411125
ERX4111144,-0.18414895695448047
ERX4111145,0.17541393576957276
ERX4111146,0.2961131596844906
ERX4111148,-0.14666266118389704
ERX4111149,0.05228276323304115
ERX4111150,0.04142578733856439
ERX4111151,-0.05421453541411037
ERX4111152,-0.26367521394130033
ERX4111153,0.1436765772785158
ERX4111154,0.3615267792254455
ERX4111156,0.2726956932803466
ERX4111157,0.2880685560063005
ERX4111158,0.05437746596774762
SRX5577041,0.14908674839049765
SRX5577042,-0.12995716339618113
SRX5577043,-0.003331542921424457
SRX5577044,-0.015798042072894702
SRX5577045,-0.33416001921769833
SRX5577046,-0.5595847903873992
SRX5577047,-0.5060430450975906
SRX5577048,-0.6566293348706473
SRX5577049,-0.5186360609653136
SRX5577050,-0.852631596813727
SRX5577051,-0.26774683827220525
SRX5577052,-0.11983203630547125
SRX5577053,0.4089500979787904
SRX5577054,-0.7522904608339083
SRX5577055,0.7942366171608892
SRX5577056,-0.9337569989501509
SRX5577057,-0.1019881508105227
SRX5577058,-0.960505494072053
SRX5577059,-1.034243178551843
SRX5577060,-0.861512213826324
SRX5577061,1.7735523795974686
SRX5577062,-0.5586403689235429
SRX5577063,-0.4631361451303606
SRX5577064,0.5091654871218978
SRX5577065,-0.9368116799835642
SRX5577066,0.5629522372406468
SRX5577067,1.1396907352515004
SRX5577068,0.4007246655282586
SRX533166,0.3774399540600264
SRX533171,-0.3774399540600255
SRX533786,0.1834801983080565
SRX533787,-0.4203733300924606
SRX533789,0.4199338011725189
SRX533791,-0.054143480833603874
SRX533792,0.2717604732980323
SRX533793,-0.2298987186968251
SRX533794,-0.02950040007992705
SRX533795,-0.1808850772130599
SRX4703435,0.201551725123752
SRX4703436,0.04113177464822604
SRX4703437,-0.2426834997719771
SRX4703438,0.18897018591113607
SRX4703439,-0.10246680638587202
SRX4703440,-0.0435946423807212
SRX6902408,-0.1435770533920837
SRX6902409,-0.09653471471944997
SRX6902410,0.0059447363081033275
SRX6902411,0.26653459505433785
SRX6902412,-0.2489959799676953
SRX6902413,0.5063616265812905
SRX6902414,-0.010024205430071207
SRX6902415,0.010024205430071651
SRX5278698,0.08250736454911634
SRX5278699,-0.041791889454662716
SRX5278700,-0.04071547509445317
SRX5278701,0.2827578290529291
SRX5278702,0.17521914867216415
SRX5278703,-0.0529939286915182
SRX5278704,1.2124564054939928
SRX5278705,0.5844574865347298
SRX5278707,1.330679552940469
SRX5278708,1.5072561287296788
SRX5278709,1.693643775845485
SRX5278710,0.6381855388150082
SRX5278711,0.4153093424065486
SRX5278713,0.8321075808256501
SRX5278714,0.5284557606417519
SRX5278715,0.7714865553749255
SRX5278716,0.7623087117420773
SRX5278717,0.8110360626615214
SRX5278718,0.6119224244837622
SRX5278719,1.316430688838595
SRX5278720,0.9314496615210168
SRX5278721,0.9808595619502848
SRX1254783,-2.57885685033064
SRX1254784,-2.5056820919186507
SRX1254785,-2.05132208485118
SRX1254786,-2.406747677806784
SRX1473807,0.05666924139518147
SRX1473808,0.042943408416309836
SRX1473809,-0.09961264981149308
SRX7520944,-0.14347319388297608
SRX7520945,-0.1383451487005023
SRX7520946,0.13899289662974426
SRX7520947,0.14282544595373325
SRX7520948,-0.6759723571136544
SRX7520949,-0.7292396628785567
SRX7520950,-0.2934071487241332
SRX7520951,-0.2549398683954007
SRX959206,0.5900687256543145
SRX959207,0.9126283606308384
SRX959208,0.8124508061285263
SRX959209,0.5184533759766263
SRX959210,0.3041331778629286
SRX959211,0.3013384775300598
SRX959212,0.06632829641793103
SRX959213,0.02588826268697275
SRX959214,0.04187374815244205
SRX959215,0.3674248366078303
SRX959216,-0.3886393104874042
SRX959217,-0.11287583337777066
SRX3269802,0.2437688620154397
SRX3269803,-0.2437688620154388
SRX3269804,0.08202076394637102
SRX3269805,0.14168228699546148
SRX3269806,0.7840037960951127
SRX3269807,-1.0881807055352837
SRX3269808,-0.9948497773794354
SRX3269809,-2.2202560163750777
SRX3269810,-2.1159205098372347
SRX3269811,-3.0382693109129884
SRX2529102,0.14283859600989235
SRX2529103,-0.14283859600989146
SRX2529104,0.6620012304106169
SRX2529105,0.5728299295201138
ERX1981712,1.2048540627312718
ERX1981713,1.373228295144136
ERX1981714,1.3021291876099577
ERX1981715,-0.4666346044067309
ERX1981716,0.061234327761724223
ERX1981717,0.4054002766450049
ERX2274784,-0.811991083814902
ERX2274785,0.11801701203178185
ERX2274786,-0.14158968899852287
ERX2274787,0.35506299632966704
ERX2274788,0.25130741362365416
ERX2274789,0.4360435067917621
ERX2274790,0.1025626993390416
ERX2274791,0.4266256449108523
ERX2274792,-0.20647773629492594
ERX2274793,0.7281640150252917
ERX2274794,0.8216861398631217
ERX2274795,0.44095206256066266
ERX2274796,-0.13352273005177118
ERX2274797,-0.1762694532217255
ERX2274798,0.3097921832734949
ERX2274799,0.6189549534240326
ERX2274800,0.5169924891385458
ERX2274801,0.430049437626824
ERX1819430,-0.3695524604485589
ERX1819431,-0.4981739759049155
ERX1819432,-0.3162666847670961
ERX1819433,0.757691732021172
ERX1819434,-0.13333876550590595
ERX1819435,0.30070311966588825
ERX1819436,0.03946694254464056
ERX1819437,0.2725023302807914
ERX1819438,-0.013240737139906143
ERX1819439,-0.20504067845562712
ERX1819440,-0.002345263183674007
ERX1819441,-0.2608446389212453
ERX1819442,0.1465795026458112
ERX1819443,-0.05895188422427201
ERX1819444,0.17821198265442018
ERX1819445,-0.01923194791235705
ERX3440914,0.2038168125739479
ERX3440915,-0.06412722831014239
ERX3440916,-0.5845049965743079
ERX3440917,-0.1741698067664399
ERX3440918,-0.6866309864992961
ERX3440919,-0.5058606054769976
ERX3440920,-0.451206944497685
ERX3440921,0.03097721121082575
ERX3440922,-0.3787095368799749
ERX3440923,0.3060125303388692
ERX3440924,0.4916086959140329
ERX3440925,0.14388521721004688
ERX3440926,0.5442964310832141
ERX3440927,0.3499472791409546
