,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
17,abx_mega__tec_h2o,0.5572367306,0.44485333374728486,3.0,29.0,0.5078741977,49.0,0.1391234693,260.0,1.0247125248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.537624234,1.354498840948594,5.0,30.0,-0.8702790730000001,77.0,-0.4238247265,172.0,-2.0604833817,259.0,-3.6813208263,280.0,-0.6522131625,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.83700971515,1.4503652492170511,4.0,31.0,-0.1343237699,40.0,-3.6813208263,138.0,-1.7698249234,192.0,-1.762569341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8326803023857142,1.4121515258543735,7.0,33.0,-1.4718189299,39.0,-0.3799323741,58.0,0.0735688234,122.0,-0.8991470194000001,170.0,-3.6813208263,244.0,0.2372321521,261.0,0.2926560575,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.7000292911714286,1.0961656248311886,7.0,35.0,-0.6133077756,79.0,-0.5024583722,92.0,-2.3298587393,208.0,1.3114921769,251.0,-0.5119157506,263.0,-1.3006129104,299.0,-0.953543667,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4331241735,0.932937479798971,3.0,36.0,-0.0296573145,234.0,-1.4998912506,275.0,0.23017604460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.25138765803333335,0.4735557832479308,3.0,37.0,0.16039034700000002,214.0,0.7638388774,307.0,-0.1700662503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.26961796205,1.013497237095437,4.0,38.0,-1.3117114544000001,102.0,0.1590361647,248.0,-2.1596599071,269.0,-1.7661366514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.6974167607,1.140436852284949,4.0,41.0,0.0219691017,178.0,-2.3400444409,249.0,-0.5962533391,309.0,0.1246616355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.20285824655,0.4011516657696515,2.0,42.0,-0.4865153097,294.0,0.0807988166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.04568808512500002,0.7691338712401667,8.0,43.0,-0.8393417976,142.0,0.8327343695,166.0,0.2057151166,177.0,0.2152879254,221.0,-1.3859875318000001,256.0,0.8478108672,282.0,-0.1532573956,305.0,-0.08846623470000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.30596055095,0.2291973953043505,2.0,44.0,-0.1438935185,154.0,-0.4680275834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3787587076555556,0.6534409741011925,18.0,45.0,0.1776210607,54.0,0.6649747159,106.0,-0.4881119209,108.0,0.586148769,135.0,0.42698769000000003,143.0,-0.8795613952,150.0,-0.2154738983,183.0,-1.6829343559,204.0,-0.5423255095,226.0,-0.8160035507000001,253.0,-0.9123912349000001,255.0,-0.3182062453,257.0,-0.49458244560000003,264.0,-0.17643230510000002,268.0,-0.6904280396,284.0,-1.109174906,300.0,-0.8858943282,306.0,0.5381311618
30,abx_mega__dmso-10,0.003195521266666649,0.3740846933244463,3.0,46.0,-0.0036169911,57.0,-0.36743638910000004,66.0,0.380639944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.08757619504,0.60265948999649,5.0,47.0,-0.7678263550000001,72.0,0.3152659849,112.0,-0.21465755,156.0,0.2828346051,212.0,0.8222642902,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7877510507,0.5801931150273443,3.0,48.0,-0.3638620791,184.0,-1.4489868179,266.0,-0.5504042551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7672817961666666,0.29849728963964606,3.0,50.0,-0.4576683858,245.0,-1.0532574154,258.0,-0.7909195873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.657801538925,0.6312422469389617,4.0,51.0,-1.8555367998,119.0,-2.1064716129,120.0,-1.9453673733999999,278.0,-0.7238303696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.0365391216500002,0.18697408477422087,2.0,52.0,1.1687497649,182.0,0.9043284784000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.10398945932,0.40493739780196925,5.0,53.0,-0.3816706138,90.0,0.5423139693,100.0,0.019583986600000002,216.0,-0.2389938245,293.0,-0.4611808142,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.8190941023500001,1.7091428546647804,2.0,60.0,0.3894524002,78.0,-2.0276406049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.93058293295,0.7718204622559605,8.0,62.0,0.9961184242000001,91.0,1.3874789778,103.0,1.1877635064,105.0,1.9378317108,117.0,-0.3795525417,141.0,0.1377674757,174.0,0.5980980539,201.0,1.5791578565000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.416909497325,0.635027892981613,4.0,63.0,-0.3327345403,181.0,-1.3376522414,207.0,0.0514034841,239.0,-0.0486546917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.22454293485000001,0.06582482206138049,2.0,64.0,0.17799775680000002,180.0,0.2710881129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.63335564146,0.5956167793035907,5.0,65.0,-1.1936526648,69.0,-0.7979680768,211.0,0.0373860618,233.0,-0.0465191945,308.0,-1.166024333,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.13801997319999998,0.6200163473448576,5.0,68.0,-1.0632074337,81.0,0.3698555577,128.0,-0.44228112680000004,217.0,0.4109991176,240.0,0.0345340192,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.4744760525,1.1518065867411522,2.0,73.0,-0.6600258044,95.0,-2.2889263006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.610019809725,1.4288160536205379,4.0,74.0,-1.3157819455,124.0,-3.6813208263,131.0,-1.011923596,196.0,-0.4310528711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.6188665048800001,1.2739276836685278,5.0,75.0,-1.5443615888000002,87.0,-0.44329252140000003,89.0,-1.9965044427,127.0,-0.40451608240000003,194.0,1.2943421109,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.19007750810000001,0.615001495347381,2.0,80.0,0.2447942197,243.0,-0.6249492359000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2768047514333334,0.07057279975179113,3.0,83.0,1.3155178195000001,85.0,1.1953475424,304.0,1.3195488924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.71300940325,0.2574733822301853,2.0,84.0,1.5309482287,121.0,1.8950705777999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.2000613823,0.38269115275645654,3.0,86.0,1.4479987682,148.0,1.3928699106,202.0,0.7593154681000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.01854897444999999,0.33957617525188594,2.0,88.0,-0.22156764180000002,168.0,0.2586655907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.12145344089999999,0.5982042613699752,5.0,93.0,-0.0126108266,144.0,0.4304679383,153.0,0.5909423714,200.0,-0.8677966462000001,252.0,0.4662643676,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3326227823333332,0.36996756975541983,3.0,96.0,0.9060470007,237.0,1.5659314014999999,285.0,1.5258899448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.364970022525,1.2494220681552048,4.0,97.0,-2.2037504859,169.0,-0.11088099280000001,179.0,-2.6498044091,215.0,-0.4954442023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.498365473,0.6438526221716517,4.0,98.0,-0.6199428422000001,132.0,-2.1317478837,223.0,-1.7637432849999999,297.0,-1.4780278811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.04141241736,1.9568085479219288,5.0,99.0,-0.7712670248,173.0,2.2366308630000002,193.0,3.0785258311,213.0,1.9815115596,292.0,-1.3183391421000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5721577589666667,0.6023769341845345,3.0,107.0,1.2677101436,140.0,0.220757893,276.0,0.2280052403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.0659541027000001,1.0574733980882702,3.0,109.0,0.0028011519000000003,115.0,-1.0888909788,286.0,-2.1117724812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.637965236225,0.7553541919511775,4.0,110.0,-1.7707521516,145.0,-0.2640565206,185.0,-0.2774718694,272.0,-0.23958040330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.185495351066667,1.2970016394252086,3.0,113.0,-1.5015581041,283.0,-1.3736071228,301.0,-3.6813208263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.05931551706666668,0.4195218077998225,6.0,114.0,-0.1632924768,116.0,-0.10708620860000001,206.0,0.0906903091,218.0,0.5835136583,222.0,-0.0439485664,224.0,-0.7157698180000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.8813229238,0.8234372062207529,2.0,125.0,0.29906489140000003,289.0,1.4635809562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2109586328666667,0.2320314593436732,3.0,129.0,-0.0687427863,161.0,-0.47871239990000003,188.0,-0.0854207124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7929067968333333,0.28646410934689676,3.0,130.0,-0.9164634913,247.0,-0.4653992766,281.0,-0.9968576226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.9557698472,0.28217904298015806,2.0,136.0,0.7562391324000001,287.0,1.155300562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7372385464000001,0.48243580676355835,3.0,151.0,0.6110498983,197.0,1.2702282061,225.0,0.3304375348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.4936794819666667,0.31582804687471966,3.0,152.0,0.844344018,236.0,0.23161116280000002,295.0,0.40508326510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.2592024978,0.09504551414393268,3.0,157.0,-1.2368985631,158.0,-1.3634165446,246.0,-1.1772923857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6360171324333334,0.7554479442994205,6.0,160.0,-1.9893863335000002,167.0,-0.7832529698,209.0,0.0503939494,220.0,-0.7894002626000001,242.0,-0.2890352578,302.0,-0.015421920300000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.7370187384,0.49805029140416013,5.0,163.0,-0.30193018250000003,232.0,-0.7782364923,254.0,-1.3895585293,288.0,-1.0211769372,296.0,-0.19419155070000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.2230721498500001,0.7884437608555398,4.0,164.0,-0.5545527589,230.0,-0.7302383456,274.0,-1.3033705227999999,279.0,-2.3041269721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.65136239135,0.8027484632766833,4.0,171.0,-0.917821357,189.0,-1.1162863019,250.0,0.544570038,290.0,-1.1159119445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.1701330181,0.4769488990102768,4.0,175.0,-0.2390140935,198.0,-0.223806112,228.0,0.7083831319,267.0,0.43496914600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333326207647739e-11,1.0479882760517873,3.0,176.0,0.3824868206,229.0,0.8030187788,303.0,-1.1855055995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.46652969823333335,0.4469033912318205,3.0,187.0,0.6829323070000001,190.0,0.7640377409,241.0,-0.0473809532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.985088963925,0.3121208586148339,4.0,195.0,-1.3106139601,219.0,-0.6939539839000001,235.0,-0.7432377131,271.0,-1.1925501986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.12062829076666666,0.4034945291045081,3.0,199.0,0.3206914075,273.0,-0.21192227130000002,298.0,-0.4706540085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.77245342005,0.06449651956875849,2.0,277.0,0.7268474937,291.0,0.8180593464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.5475117778333334,0.8014831234019628,3.0,310.0,-3.073210244,312.0,-2.9442882258000003,313.0,-1.6250368637000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.9001455517333337,0.5052489102161586,3.0,311.0,-1.3453086937,314.0,-2.0213797722,315.0,-2.3337481893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.1116397310666666,0.08072662568172467,3.0,316.0,2.0886107807,320.0,2.2013784907,321.0,2.0449299218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.21697609363333328,1.1521228293421757,3.0,317.0,-0.5520200339,318.0,-0.3386698373,319.0,1.5416181520999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5449647743,0.46559822064082246,3.0,322.0,0.823100209,323.0,0.8043468192000001,324.0,0.0074472947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.1679321927000001,0.9608509512859144,3.0,325.0,2.27593209,326.0,0.5640652081,327.0,0.66379928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.14471237193333333,0.4957052680317902,3.0,328.0,-0.1203335596,329.0,-0.6521572353,330.0,0.3383536791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6698324226,1.5575440601707022,3.0,331.0,-0.2139130545,332.0,2.4682408032,333.0,-0.2448304809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3730255043333333,0.5170665889533921,3.0,334.0,-0.1284383988,335.0,0.9043965886,336.0,0.3431183232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.31089774052376673,3.0,337.0,-0.1303818686,338.0,0.3548594195,339.0,-0.22447755090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.1632752518333334,0.4731600429255714,3.0,340.0,-0.6968848022,341.0,-1.642926127,348.0,-1.1500148263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.031443423766666666,0.22933183457069597,3.0,342.0,0.0943563743,343.0,-0.2227787599,344.0,0.2227526569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.47471790204920306,3.0,345.0,0.3011271245,346.0,-0.54723588,347.0,0.2461087556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11518350122923345,2.0,349.0,0.0814470348,350.0,-0.0814470348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.2721820169,0.11665641695810301,2.0,351.0,-0.1896934734,352.0,-0.3546705604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2647139172333333,1.371586260993598,3.0,353.0,0.35364773780000003,354.0,1.5896691307,355.0,-1.1491751168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9565550082333334,0.2077735137226096,3.0,356.0,1.1118127493,357.0,1.0373278687,358.0,0.7205244067000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8198391726,0.07342464267454873,3.0,359.0,0.8878580326000001,360.0,0.7419976292,361.0,0.8296618560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.24425835119999997,0.3927101818669464,3.0,362.0,0.2923986094,363.0,0.6106791613,364.0,-0.1703027171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5464101029333334,0.27901015743806246,3.0,365.0,0.8684459859,366.0,0.3935368232,367.0,0.3772474997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.2797973798666666,0.3862794134165003,3.0,368.0,1.4520708348,369.0,0.8373557580000001,370.0,1.5499655468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9124547659666667,0.6164303865033044,3.0,371.0,1.5142160924999999,372.0,0.9408139861,373.0,0.2823342193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8225644703,0.6363806394124757,3.0,374.0,1.5163598856,375.0,0.26598543420000004,376.0,0.6853480911000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.18131960656666668,0.3169822891538555,3.0,377.0,-0.1550889035,378.0,0.22462487280000001,379.0,0.47442285040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.5386222322333334,0.9875056897372686,3.0,380.0,2.6356718122,381.0,1.2594098103,382.0,0.7207850742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2077307926333333,0.3636520151130067,3.0,383.0,0.47023815100000005,384.0,0.360308407,385.0,-0.2073541801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.6035371655333334,0.3489778573120829,3.0,386.0,-0.8115075874000001,387.0,-0.2006426496,388.0,-0.7984612596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.03643742390000001,0.8979744805526799,3.0,389.0,-1.0733029077,390.0,0.4756200453,391.0,0.4883705907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4311243006666667,0.4074746220961885,3.0,392.0,0.5252955844,393.0,0.7832684105000001,394.0,-0.015191092900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333325683004844e-11,0.7761310482774646,3.0,395.0,0.7654464281000001,396.0,-0.7863916775,397.0,0.0209452493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.03636140832548819,3.0,398.0,-0.015338122400000001,400.0,-0.0261792551,402.0,0.0415173775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.9062852472333336,0.4714458159904144,3.0,399.0,1.4610519999,401.0,1.8576332328,403.0,2.400170509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5437393722,0.5091941533821784,3.0,404.0,1.0281807841,406.0,0.5900772819,408.0,0.0129600506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.4277387661666663,0.6638338368052462,3.0,405.0,3.1471807983,407.0,2.2970979428,409.0,1.8389375574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.7465477343,0.5076195991054532,3.0,410.0,-0.5001860315000001,411.0,-0.4091234501,412.0,-1.3303337213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.10877980923333334,0.45323434484833297,3.0,413.0,0.3959181329,414.0,-0.4810510958,415.0,-0.24120646480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.40830438125487717,3.0,416.0,0.3955701941,417.0,0.024376181900000002,418.0,-0.4199463761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.8857128956333332,0.6591247324544983,3.0,419.0,-0.12759724620000001,420.0,-1.3230022367,421.0,-1.206539204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.4230475507658863,3.0,422.0,0.48218579300000003,423.0,-0.3088562788,424.0,-0.1733295142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.5742379624,0.5960247893433976,2.0,425.0,0.1527847921,426.0,0.9956911327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3685655013333333,0.39313972602375113,3.0,427.0,0.0446203177,428.0,0.8059532029,429.0,0.2551229834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.73859446988137,2.0,430.0,0.5222651582,440.0,-0.5222651582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.18628472295,0.2107616194825926,2.0,431.0,0.3353156933,441.0,0.0372537526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.019823415349999984,0.6633596711700208,2.0,432.0,-0.44924270650000003,442.0,0.4888895372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.46216171390000005,0.07423294005456871,2.0,433.0,0.5146523292,443.0,0.4096710986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.6095193283500002,0.1881228421070766,2.0,434.0,2.7425422657,444.0,2.476496391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.43674621325000007,0.4224226996505046,2.0,435.0,0.7354441687000001,445.0,0.13804825780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.7457535973,0.7921381801205335,2.0,436.0,-0.1856273185,446.0,-1.3058798761000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
