,b2602
SRX1125282,-0.4784137204
SRX1125283,-0.3629049318
SRX1125284,-1.1487595107
SRX1125285,-0.6079642938
SRX1125286,0.0760667516
SRX1125287,-0.1030338714
SRX1125288,0.4960670471
SRX1125289,-0.5809624343
SRX1125290,-0.4514133569
SRX1125291,-0.2847652211
SRX1125292,-0.1811102594
SRX1125293,0.19022618560000001
SRX1125294,-0.0176533267
SRX1125295,-0.1444158532
SRX1125296,-0.6127321672
SRX1125297,0.2192783693
SRX1125298,-0.20705111010000002
SRX1125299,0.0067245058
SRX5694250,2.1163423339
SRX5694251,0.5497943025
SRX5694252,0.6418428249
SRX5694253,1.0098022386
SRX5694254,1.6502019523
SRX5694255,0.2942124833
SRX5694256,0.4857611281
SRX5694257,0.45402626760000003
SRX5694258,2.0493019644
SRX5694259,-1.1311184053
SRX5694260,0.5175630979
SRX5694261,0.5078741977
SRX5694262,-0.8702790730000001
SRX5694263,-0.1343237699
SRX5694264,-0.4412160021
SRX5694265,-1.4718189299
SRX5694267,1.1202978372
SRX5694268,-0.6133077756
SRX5694269,-0.0296573145
SRX5694271,0.16039034700000002
SRX5694273,-1.3117114544000001
SRX5694274,-0.3799323741
SRX5694275,-3.6813208263
SRX5694276,0.0219691017
SRX5694277,-0.4865153097
SRX5694278,-0.8393417976
SRX5694279,-0.1438935185
SRX5694280,0.1776210607
SRX5694281,-0.0036169911
SRX5694282,-0.7678263550000001
SRX5694283,-0.3638620791
SRX5694284,0.1391234693
SRX5694285,-0.4576683858
SRX5694286,-1.8555367998
SRX5694287,1.1687497649
SRX5694288,-0.3816706138
SRX5694289,0.6649747159
SRX5694290,-0.4441749895
SRX5694291,-0.2912422887
SRX5694292,-0.36743638910000004
SRX5694293,0.0735688234
SRX5694294,1.8437728862
SRX5694295,0.3894524002
SRX5694296,0.55726603
SRX5694297,0.9961184242000001
SRX5694298,-0.3327345403
SRX5694299,0.17799775680000002
SRX5694300,-1.1936526648
SRX5694301,0.380639944
SRX5694302,-0.9118497379
SRX5694303,-1.0632074337
SRX5694304,-0.7979680768
SRX5694305,0.837042339
SRX5694306,0.17447297420000002
SRX5694307,0.3152659849
SRX5694308,-0.6600258044
SRX5694309,-1.3157819455
SRX5694310,-1.5443615888000002
SRX5694311,-0.9522899323
SRX5694312,-0.4238247265
SRX5694313,-2.0276406049
SRX5694315,-0.5024583722
SRX5694317,0.2447942197
SRX5694319,0.3698555577
SRX5694320,-0.5064745696
SRX5694321,1.3155178195000001
SRX5694322,1.5309482287
SRX5694323,1.1953475424
SRX5694324,1.4479987682
SRX5694325,-0.44329252140000003
SRX5694326,-0.22156764180000002
SRX5694327,-1.9965044427
SRX5694328,0.5423139693
SRX5694329,1.3874789778
SRX5694330,-2.3298587393
SRX5694331,-0.0126108266
SRX5694332,0.0832727766
SRX5694334,-2.2889263006
SRX5694335,0.9060470007
SRX5694336,-2.2037504859
SRX5694337,-0.6199428422000001
SRX5694338,-0.7712670248
SRX5694339,0.019583986600000002
SRX5694340,-0.28199672670000003
SRX5694341,0.1590361647
SRX5694342,1.1877635064
SRX5694343,1.7857074999
SRX5694344,1.9378317108
SRX5694345,-0.4881119209
SRX5694346,1.2677101436
SRX5694347,0.586148769
SRX5694348,0.0028011519000000003
SRX5694349,-1.7707521516
SRX5694350,0.6567386912000001
SRX5694351,-0.21465755
SRX5694352,-1.5015581041
SRX5694353,-0.1632924768
SRX5694354,-1.0888909788
SRX5694356,-0.10708620860000001
SRX5694357,-0.3795525417
SRX5694358,-0.0802437711
SRX5694359,-2.1064716129
SRX5694360,-1.9453673733999999
SRX5694361,1.8950705777999999
SRX5694362,-0.8991470194000001
SRX5694363,1.2303939367
SRX5694364,-3.6813208263
SRX5694365,0.29906489140000003
SRX5694366,-0.5703534384
SRX5694367,-0.40451608240000003
SRX5694368,-0.44228112680000004
SRX5694369,-0.0687427863
SRX5694370,-0.9164634913
SRX5694371,-1.011923596
SRX5694372,-2.1317478837
SRX5694373,0.8531280778
SRX5694374,-1.7663398883
SRX5694375,0.42698769000000003
SRX5694376,0.7562391324000001
SRX5694377,-1.4518040379000001
SRX5694378,-1.7698249234
SRX5694379,-1.4944369294
SRX5694380,0.220757893
SRX5694381,0.1377674757
SRX5694382,0.8327343695
SRX5694383,-0.8795613952
SRX5694384,0.4304679383
SRX5694385,-0.2640565206
SRX5694386,-2.5725647226
SRX5694387,-0.6235232747
SRX5694388,1.3928699106
SRX5694389,-0.6054987324000001
SRX5694390,-0.2154738983
SRX5694391,0.6110498983
SRX5694392,0.844344018
SRX5694393,0.5909423714
SRX5694394,-0.4680275834
SRX5694395,1.4037766446
SRX5694396,0.2828346051
SRX5694397,-1.2368985631
SRX5694398,-1.3634165446
SRX5694399,2.2899838268
SRX5694400,-1.9893863335000002
SRX5694401,-0.47871239990000003
SRX5694402,-3.1810055429
SRX5694403,-0.30193018250000003
SRX5694404,-0.5545527589
SRX5694405,1.2403708511
SRX5694406,0.2057151166
SRX5694407,-0.7832529698
SRX5694408,0.2586655907
SRX5694409,-0.11088099280000001
SRX5694410,-3.6813208263
SRX5694411,-0.917821357
SRX5694412,-2.0604833817
SRX5694413,2.2366308630000002
SRX5694414,0.5980980539
SRX5694415,-0.2390140935
SRX5694416,0.3824868206
SRX5694417,0.2152879254
SRX5694418,-2.3400444409
SRX5694419,-2.6498044091
SRX5694420,0.2710881129
SRX5694421,-1.3376522414
SRX5694422,0.9043284784000001
SRX5694423,-1.6829343559
SRX5694424,-1.4489868179
SRX5694425,-0.2774718694
SRX5694426,-0.2460436986
SRX5694427,0.6829323070000001
SRX5694428,-0.0854207124
SRX5694429,-1.1162863019
SRX5694430,0.7640377409
SRX5694431,1.522083569
SRX5694432,-1.762569341
SRX5694433,3.0785258311
SRX5694434,1.2943421109
SRX5694435,-1.3106139601
SRX5694436,-0.4310528711
SRX5694437,1.2702282061
SRX5694438,-0.223806112
SRX5694439,0.3206914075
SRX5694440,-0.8677966462000001
SRX5694441,1.5791578565000002
SRX5694442,0.7593154681000001
SRX5694443,-0.240086599
SRX5694444,-0.5423255095
SRX5694445,0.0288900872
SRX5694446,0.0906903091
SRX5694447,0.0514034841
SRX5694448,1.3114921769
SRX5694449,0.0503939494
SRX5694450,-2.151246505
SRX5694451,0.0373860618
SRX5694452,0.8222642902
SRX5694453,1.9815115596
SRX5694454,0.7638388774
SRX5694455,-0.4954442023
SRX5694456,-0.2389938245
SRX5694457,0.4109991176
SRX5694459,0.5835136583
SRX5694460,-0.6939539839000001
SRX5694461,-0.7894002626000001
SRX5694462,-1.3859875318000001
SRX5694463,-0.0439485664
SRX5694464,-1.7637432849999999
SRX5694465,-0.7157698180000001
SRX5694466,0.3304375348
SRX5694467,-0.8160035507000001
SRX5694468,-0.5175358843
SRX5694469,0.7083831319
SRX5694470,0.8030187788
SRX5694471,-0.7302383456
SRX5694472,-0.8804681931
SRX5694474,-0.7782364923
SRX5694475,-0.0465191945
SRX5694476,-1.4998912506
SRX5694477,-0.7432377131
