,PP_0198
SRX8894563,1.3047866715000005
SRX8894564,1.2328029385000008
SRX8894565,0.5804342304999999
SRX8894566,0.5699467005000001
SRX8894567,0.4391065945000001
SRX8894568,0.4626472955
SRX8245718,-0.1736604684999996
SRX8245719,-0.1912515284999996
SRX8245720,0.1616207535000002
SRX8245721,0.2032912435000007
SRX8245722,-0.5647369434999998
SRX8245723,-0.8321320294999994
SRX8245724,-0.6113287664999998
SRX8245725,-0.2968006414999999
SBRG_IL__IL3__1,-0.6182712824999994
SBRG_IL__IL3__2,-0.3149125945
SRX8245728,-0.6598845134999998
SRX8245729,-0.7497186134999998
SRX8245730,-0.1530143444999998
SRX8245731,-0.2956858704999998
SRX8245732,-0.4176819345
SRX8245733,-0.2466104624999996
SBRG_IL__wt__1,0.0025157854999999
SBRG_IL__wt__2,-0.0105546744999998
SRX8245726,0.7377662775000005
SRX8245727,0.6039484765000003
SRX8894553,1.0112552685000011
SRX8894554,0.9218489324999996
SRX8894555,1.373106356500001
SRX8894556,1.4031072815000003
SRX8894557,1.5303400165000005
SRX8894558,1.4855264454999997
SRX8894559,1.1801208965
SRX8894560,1.2343820775000012
SBRG_UNeb__coum__1,0.9409641593333332
SBRG_UNeb__coum__2,0.3994701913333331
SBRG_UNeb__coum__3,0.5681548263333331
SBRG_UNeb__coumferul__1,0.240788970333333
SBRG_UNeb__coumferul__2,0.1949012633333326
SBRG_UNeb__coumferul__3,0.6425130663333327
SBRG_UNeb__ferulate__1,0.397954829333333
SBRG_UNeb__ferulate__2,0.4039679983333331
SBRG_UNeb__ferulate__3,0.7716395033333328
SBRG_UNeb__glc__1,0.1466932083333327
SBRG_UNeb__glc__2,-0.0402502756666667
SBRG_UNeb__glc__3,-0.1064429326666669
SRX5659920,-0.1692080969999994
SRX5659925,0.1692080970000002
SRX5704140,-0.0060132913333337
SRX5704141,0.1989712176666662
SRX5704142,0.1597738936666664
SRX5704143,0.3076081586666666
SRX5704144,0.392239271666666
SRX5704145,0.302555143666666
SRX5704146,0.4210355586666665
SRX5704147,0.2820986346666663
SRX5704148,0.5664423646666661
SRX5704149,0.2654528836666667
SRX5704150,0.8841289676666664
SRX5704151,0.4452787146666663
SRX5704152,0.1272613306666663
SRX5704153,-0.2817463043333337
SRX5704154,-0.3340597753333334
SRX5704155,0.2707218966666662
SRX5704156,0.2090818886666667
SRX5704157,-0.2977682873333336
SRX5704158,-0.0134058953333333
SRX5704159,0.3004200406666664
SRX5704160,0.2057088176666663
SRX5704161,0.2646083756666666
SRX5704162,0.5201354836666665
SRX5704163,0.5905400096666664
SRX5704164,-0.1212480393333335
SRX5704165,0.0090279786666664
SRX5704166,-0.4567277963333334
SRX5704167,0.0849071086666661
SRX5704168,0.5736322316666662
SRX5704169,0.2464383766666662
SRX5704170,0.3603178736666663
SRX5704171,0.3443654986666669
SRX5704172,0.0048917486666661
SRX5704173,0.5348304956666663
SRX5704174,0.4371682656666662
SRX5704175,0.5154350546666668
SRX4552613,0.4327862644999989
SRX4552614,0.5996616254999996
SRX4552615,0.2396609704999992
SRX4552616,0.6493040364999993
SRX4552617,0.4159388404999991
SRX4552618,0.169776882499999
SRX4552619,-0.3902285775000003
SRX4552621,0.3902285774999994
SRX4552622,1.1176708254999994
SRX4552623,0.6171480464999997
SRX4552624,0.2926956814999997
SRX7195897,0.0660895269999999
SRX7195898,-0.0072999830000002
SRX7195899,-0.0587895439999996
SRX7195900,0.5214262820000002
SRX7195901,0.6741572260000002
SRX7195902,0.7220223450000001
SRX801088,0.097747311
SRX801089,-0.097747311
SRX801090,0.1737576180000006
SRX801091,-0.0049456069999997
SRX801092,0.0335192320000006
SRX801093,-0.5538901940000001
SRX3921725,-0.0488584873333337
SRX3921834,0.0136972706666655
SRX3921973,0.0351612166666654
SRX3922005,-0.3940030273333343
SRX3922933,-0.3981230633333341
SRX3923031,-0.2391279413333338
SRX5739419,0.1177534816666652
SRX5739420,0.1326134886666654
SRX5739421,0.2066059356666656
SRX5739422,-0.2108149863333341
SRX5739423,-0.3514101683333344
SRX5739424,0.0351623266666658
SRX5739425,-0.3055400713333345
SRX5739426,-0.0488588893333341
SRX5739427,0.0136965626666656
SBRG_Stress3__butanol__1,-0.2268581224999994
SBRG_Stress3__butanol__2,-0.1135145015
SBRG_Stress3__glc__1,0.0093229125
SBRG_Stress3__glc__2,-0.0093229125
SBRG_Stress3__isopentanol__1,-0.0508275884999998
SBRG_Stress3__isopentanol__2,-0.1814645394999994
SRX3141766,0.2407026590000001
SRX3141767,-0.037388828
SRX3141769,0.037846655
SRX3141770,0.037388828
SRX7584765,-0.1662167754999997
SRX7584767,-0.1255158905
SRX7584769,0.1079884944999998
SRX7584771,-0.0043280264999996
SRX7584773,0.0564204095000002
SRX7584774,0.2426712905000005
SRX7584775,-0.0275469324999999
SRX7584776,0.5828767515000006
SRX7584777,-0.0105995644999996
SRX7584778,0.1495582595
SRX7584779,0.4376799714999997
SRX7584780,0.2039401084999994
SRX7584781,0.1919073005000005
SRX7584783,0.1936854194999995
SRX7584785,0.6246389595000004
SRX7584787,0.1662167754999997
SRX7584789,-0.0949294575000001
SRX7584791,0.5852103255000003
DRX086758,-0.1576111130000006
DRX086759,0.0651515939999995
DRX086760,0.1298122589999994
DRX086761,-0.0373527400000002
DRX086762,0.6343744829999993
DRX086763,0.3617927859999996
DRX086764,0.6088767429999997
DRX086765,0.6723551599999995
DRX086766,0.4022578189999999
DRX086767,0.135337497
DRX086768,-0.055647511
DRX086769,0.2341099989999993
DRX086770,0.671455677
DRX086771,0.493033241
DRX086772,0.3178940389999996
DRX086773,0.3095203889999993
DRX086775,-2.042683833
DRX086776,-3.2563246560000003
DRX086742,-0.0074873980000003
DRX086745,-0.0271459459999992
DRX086746,0.0466177680000008
DRX086747,-0.1329299479999992
DRX086748,-0.0886069819999999
DRX086749,0.1749191620000001
CJ522_f_1,0.7352626153333333
CJ522_f_2,0.9501019423333332
CJ522_f_3,1.077058224333333
CJ522_fg_1,0.6676053763333334
CJ522_fg_2,0.7139018803333332
CJ522_fg_3,1.1241419453333332
CJ522_gfg_1,0.9784930933333332
CJ522_gfg_2,0.6497755133333332
CJ522_gfg_3,1.0926947093333332
CJ522_gg_1,0.6302934513333334
CJ522_gg_2,0.4546695613333336
CJ522_gg_3,0.4399606553333335
CJ522_glc_1,0.5076002503333328
CJ522_glc_2,0.5950052433333335
CJ522_glc_3,0.6773028993333332
CJ522_glu_1,1.3340012303333335
CJ522_glu_2,1.143682585333333
CJ522_glu_3,1.4372131753333337
GB032_f_1,0.7692197013333333
GB032_f_2,0.7525018383333331
GB032_f_3,1.101544451333333
GB032_fg_1,-0.3546793076666672
GB032_fg_2,0.9812247173333332
GB032_fg_3,0.707504091333333
GB032_gfg_1,0.7948892343333336
GB032_gfg_2,1.2135307983333332
GB032_gfg_3,0.9065778233333336
GB032_gg_1,1.333961757333333
GB032_gg_2,1.0391102133333332
GB032_gg_3,0.9286798743333337
GB032_glc_1,0.8169882133333335
GB032_glc_2,0.7010136203333328
GB032_glc_3,1.0799632593333328
