,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2687948050000006,0.05090018573942166,2.0,0.0,1.3047866715000005,1.0,1.2328029385000008,,,,
1,ALE__GalactoseA6,0.5751904655,0.007415803580897212,2.0,2.0,0.5804342304999999,3.0,0.5699467005000001,,,,
2,ALE__GalactoseA8,0.4508769450000001,0.01664578931098486,2.0,4.0,0.4391065945000001,5.0,0.4626472955,,,,
3,ALE__IL_Control,4.2327252813834093e-16,0.2114897185199239,4.0,6.0,-0.1736604684999996,7.0,-0.1912515284999996,8.0,0.1616207535000002,9.0,0.2032912435000007
4,ALE__IL_TEOH_OAc,-0.6984344864999996,0.18907687856655978,2.0,10.0,-0.5647369434999998,11.0,-0.8321320294999994,,,,
5,ALE__IL_TEA_HS,-0.4540647039999999,0.22240497006138998,2.0,12.0,-0.6113287664999998,13.0,-0.2968006414999999,,,,
6,ALE__IL_Mixed,-0.4665919384999997,0.21450698541665375,2.0,14.0,-0.6182712824999994,15.0,-0.3149125945,,,,
7,ALE__IL_PP5350,-0.7048015634999998,0.06352230129179044,2.0,16.0,-0.6598845134999998,17.0,-0.7497186134999998,,,,
8,ALE__IL_T8,-0.22435010749999978,0.10088400351683283,2.0,18.0,-0.1530143444999998,19.0,-0.2956858704999998,,,,
9,ALE__IL_T9,-0.3321461984999998,0.12096579791876488,2.0,20.0,-0.4176819345,21.0,-0.2466104624999996,,,,
10,ALE__IL_Control2,-0.00401944449999995,0.00924221089922731,2.0,22.0,0.0025157854999999,23.0,-0.0105546744999998,,,,
11,ALE__IL_Glc+Ace,0.6708573770000004,0.09462347453057209,2.0,24.0,0.7377662775000005,25.0,0.6039484765000003,,,,
12,ALE__XyloseA1,0.9665521005000004,0.06321982646664408,2.0,26.0,1.0112552685000011,27.0,0.9218489324999996,,,,
