,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.1553169538455573,3.0,0.0,-0.16498109830000002,6.0,0.0215866572,12.0,0.1433944411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.020921322333333336,0.06589358381671416,3.0,1.0,-0.0439875603,7.0,0.08775733000000001,13.0,0.0189941973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.23315912793333335,0.21079403280590323,3.0,2.0,-0.1292093687,8.0,-0.4757382046,14.0,-0.0945298105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1709891432,0.21026521772912585,3.0,3.0,-0.1312598619,9.0,-0.3982848566,15.0,0.0165772889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.36520220833333333,0.22147418272833008,3.0,4.0,-0.4181952559,10.0,-0.5553727478,16.0,-0.12203862130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.26724539163333333,0.03692044732210387,3.0,5.0,-0.30964242000000003,11.0,-0.24991836550000002,17.0,-0.2421753894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.9021279320500001,0.0932021188361555,2.0,18.0,-0.8362240818000001,71.0,-0.9680317823000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.022961897666666665,0.2088731429575308,3.0,19.0,0.20829785280000002,70.0,0.0639574067,205.0,-0.20336956650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.277130179575,0.5328389306770746,8.0,20.0,0.6642691794000001,32.0,0.5622511628,55.0,0.5424915972000001,67.0,0.1569573374,126.0,0.4492977353,147.0,0.4685472721,203.0,-0.9870668450000001,210.0,0.3602939974,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.1518120077,0.29700402489046496,3.0,21.0,-0.2908707438,34.0,0.1892102548,61.0,-0.3537755341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.04934698784999998,0.48721639344700324,8.0,22.0,-0.2146514071,104.0,-0.1245443786,111.0,-0.7483194799,133.0,-0.2607945812,165.0,-0.0074800789,238.0,0.385155091,265.0,0.8698874383,270.0,-0.2940285064,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.28671689387142857,0.6552656725890564,7.0,23.0,0.6698922706,56.0,0.778368068,82.0,0.5113452835,118.0,0.3565705549,134.0,-0.7708642695,137.0,-0.4789487303,227.0,0.9406550799000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.19669164645,0.5482966731050184,4.0,24.0,0.3764880058,101.0,1.5051743544,139.0,1.4134178855,149.0,1.4916863401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.809770923275,0.09327939149553882,4.0,25.0,0.8917956481,123.0,0.8684911963,155.0,0.6845238789,191.0,0.7942729698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.44920821019999996,0.20361384107444752,3.0,26.0,-0.4854546055,59.0,-0.6322646472,159.0,-0.2299053779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.7758161298000001,0.8191318160772728,5.0,27.0,-0.2290775995,76.0,-0.036894390400000004,146.0,-1.7571316590000001,162.0,-1.5720717022000001,262.0,-0.2839052979,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.46680108327500003,0.11245015603910719,4.0,28.0,-0.3728596991,94.0,-0.612093548,186.0,-0.49892589800000003,231.0,-0.38332518800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.5774305530333332,0.165339250594653,3.0,29.0,-1.7101848193,49.0,-1.6298780654,260.0,-1.3922287744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.14590778092,0.25727025900401146,5.0,30.0,-1.3956552278,77.0,-0.9077287858,172.0,-1.428923423,259.0,-1.1038801057,280.0,-0.8933513623,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.4288961998499998,0.4606612902486961,4.0,31.0,-0.7424171067,40.0,-1.5859439660999999,138.0,-1.7103474815,192.0,-1.6768762450999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7817695027857142,0.5664314728430099,7.0,33.0,-1.6743633069000001,39.0,-1.0228795536,58.0,-0.6149670850000001,122.0,-0.33949002440000003,170.0,0.09816256150000001,244.0,-1.0278813592,261.0,-0.8909677519,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.4699285008428572,0.5286974204473378,7.0,35.0,-0.7188469247,79.0,-0.9374532464,92.0,-0.11185976930000001,208.0,0.271533018,251.0,-1.0671092929000001,263.0,0.0488613859,299.0,-0.7746246765,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.37986068646666665,0.19333468605804555,3.0,36.0,-0.2216369681,234.0,-0.32258250920000003,275.0,-0.5953625821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.36881389900000006,0.15256190625121138,3.0,37.0,-0.2110900195,214.0,-0.5156281648000001,307.0,-0.3797235127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
