,b0958
SRX1125282,-0.16498109830000002
SRX1125283,-0.0439875603
SRX1125284,-0.1292093687
SRX1125285,-0.1312598619
SRX1125286,-0.4181952559
SRX1125287,-0.30964242000000003
SRX1125288,0.0215866572
SRX1125289,0.08775733000000001
SRX1125290,-0.4757382046
SRX1125291,-0.3982848566
SRX1125292,-0.5553727478
SRX1125293,-0.24991836550000002
SRX1125294,0.1433944411
SRX1125295,0.0189941973
SRX1125296,-0.0945298105
SRX1125297,0.0165772889
SRX1125298,-0.12203862130000001
SRX1125299,-0.2421753894
SRX5694250,-0.8362240818000001
SRX5694251,0.20829785280000002
SRX5694252,0.6642691794000001
SRX5694253,-0.2908707438
SRX5694254,-0.2146514071
SRX5694255,0.6698922706
SRX5694256,0.3764880058
SRX5694257,0.8917956481
SRX5694258,-0.4854546055
SRX5694259,-0.2290775995
SRX5694260,-0.3728596991
SRX5694261,-1.7101848193
SRX5694262,-1.3956552278
SRX5694263,-0.7424171067
SRX5694264,0.5622511628
SRX5694265,-1.6743633069000001
SRX5694267,0.1892102548
SRX5694268,-0.7188469247
SRX5694269,-0.2216369681
SRX5694271,-0.2110900195
SRX5694273,-0.7875448603
SRX5694274,-1.0228795536
SRX5694275,-1.5859439660999999
SRX5694276,-0.43811975480000004
SRX5694277,-0.8789446098
SRX5694278,-0.7997496305
SRX5694279,-0.5206053515
SRX5694280,-2.4007722286
SRX5694281,-0.21311475530000001
SRX5694282,0.4614841908
SRX5694283,-1.3061363311
SRX5694284,-1.6298780654
SRX5694285,-0.5361017494
SRX5694286,-1.2698115747
SRX5694287,-0.7178172922
SRX5694288,1.2057754523
SRX5694289,-1.4087374177
SRX5694290,0.5424915972000001
SRX5694291,0.778368068
SRX5694292,-0.1404958512
SRX5694293,-0.6149670850000001
SRX5694294,-0.6322646472
SRX5694295,0.6761152592
SRX5694296,-0.3537755341
SRX5694297,0.36182620460000003
SRX5694298,-0.29302062100000004
SRX5694299,-0.8377186792
SRX5694300,-2.2501931783
SRX5694301,-0.2247997857
SRX5694302,0.1569573374
SRX5694303,1.1249932449
SRX5694304,-1.5208917217
SRX5694305,0.0639574067
SRX5694306,-0.9680317823000001
SRX5694307,0.2103915039
SRX5694308,-0.9206546748000001
SRX5694309,-0.83906002
SRX5694310,-1.6592612468999999
SRX5694311,-0.036894390400000004
SRX5694312,-0.9077287858
SRX5694313,1.1679455723
SRX5694315,-0.9374532464
SRX5694317,1.1492876595000001
SRX5694319,0.7461729785
SRX5694320,0.5113452835
SRX5694321,-0.30274683750000003
SRX5694322,1.3897625488
SRX5694323,-0.6313972902
SRX5694324,-0.0032449408000000002
SRX5694325,-2.1601043958
SRX5694326,0.0690535155
SRX5694327,-1.6684654626
SRX5694328,1.1953109452
SRX5694329,0.5694273648
SRX5694330,-0.11185976930000001
SRX5694331,-0.39321480140000004
SRX5694332,-0.612093548
SRX5694334,-0.6758929808
SRX5694335,1.1402652352
SRX5694336,-1.7568467424
SRX5694337,-1.5611628906
SRX5694338,0.1317956551
SRX5694339,1.0868661912
SRX5694340,1.5051743544
SRX5694341,-0.44381576640000003
SRX5694342,0.3643056223
SRX5694343,-0.1245443786
SRX5694344,0.5376265601
SRX5694345,-1.9747817943000001
SRX5694346,-1.1795406418
SRX5694347,-1.3684459494
SRX5694348,-0.097637795
SRX5694349,-0.1626732441
SRX5694350,-0.7483194799
SRX5694351,0.8883940115000001
SRX5694352,-0.1651002786
SRX5694353,-0.2389690315
SRX5694354,-0.5699411012
SRX5694356,-0.5161764178
SRX5694357,0.13516237550000001
SRX5694358,0.3565705549
SRX5694359,-1.0441202889
SRX5694360,-1.5549656004
SRX5694361,1.10297859
SRX5694362,-0.33949002440000003
SRX5694363,0.8684911963
SRX5694364,-0.23595862420000002
SRX5694365,-0.0394561625
SRX5694366,0.4492977353
SRX5694367,-1.8076530673
SRX5694368,0.9725293352000001
SRX5694369,-0.6205459157000001
SRX5694370,-0.3294305784
SRX5694371,-0.8948889908000001
SRX5694372,-0.7740257235
SRX5694373,-0.2607945812
SRX5694374,-0.7708642695
SRX5694375,-1.3570707138
SRX5694376,-0.38730301300000003
SRX5694377,-0.4789487303
SRX5694378,-1.7103474815
SRX5694379,1.4134178855
SRX5694380,-0.9303107205000001
SRX5694381,0.2289752625
SRX5694382,-0.29862618420000003
SRX5694383,-1.8248669323
SRX5694384,-0.4861441294
SRX5694385,-0.6015926206000001
SRX5694386,-1.7571316590000001
SRX5694387,0.4685472721
SRX5694388,-0.8605119719000001
SRX5694389,1.4916863401
SRX5694390,-0.7031752938
SRX5694391,0.8369755141
SRX5694392,-0.5286900513
SRX5694393,-0.411612835
SRX5694394,-0.15722027400000002
SRX5694395,0.6845238789
SRX5694396,0.3914122359
SRX5694397,-0.6017605333
SRX5694398,-0.4882891306
SRX5694399,-0.2299053779
SRX5694400,-0.7151226098
SRX5694401,-0.8624231508
SRX5694402,-1.5720717022000001
SRX5694403,-2.2813495499
SRX5694404,-0.7258239308000001
SRX5694405,-0.0074800789
SRX5694406,-0.6990575201
SRX5694407,-1.0190832748
SRX5694408,-0.04753288
SRX5694409,-0.28464230360000004
SRX5694410,0.09816256150000001
SRX5694411,1.0305019474
SRX5694412,-1.428923423
SRX5694413,0.6263121204000001
SRX5694414,0.1265208989
SRX5694415,-0.5754469844
SRX5694416,-0.0215107484
SRX5694417,-0.12403592420000001
SRX5694418,-0.9997829477000001
SRX5694419,-1.4523877166
SRX5694420,-0.904024064
SRX5694421,-0.6622895977000001
SRX5694422,-0.22243542670000002
SRX5694423,-1.3508139687
SRX5694424,-1.4439936281999999
SRX5694425,-0.5713570867000001
SRX5694426,-0.49892589800000003
SRX5694427,-0.7345474261
SRX5694428,-0.4673660633
SRX5694429,1.2921195780999999
SRX5694430,-0.6221557378
SRX5694431,0.7942729698000001
SRX5694432,-1.6768762450999999
SRX5694433,0.3822100913
SRX5694434,-2.0405946376
SRX5694435,-1.4797444527999999
SRX5694436,0.4339727098
SRX5694437,1.2418486698
SRX5694438,-0.7088344609
SRX5694439,0.3605307609
SRX5694440,-0.5118010004
SRX5694441,0.8887918132
SRX5694442,0.3585004593
SRX5694443,-0.9870668450000001
SRX5694444,-1.1772230322000001
SRX5694445,-0.20336956650000002
SRX5694446,-0.12193845090000001
SRX5694447,-0.23451275400000002
SRX5694448,0.271533018
SRX5694449,-0.97761146
SRX5694450,0.3602939974
SRX5694451,-2.0693519633
SRX5694452,0.1416550683
SRX5694453,0.7795077796000001
SRX5694454,-0.5156281648000001
SRX5694455,-1.3238245325
SRX5694456,0.5113553257
SRX5694457,0.8369945131000001
SRX5694459,-0.1543880959
SRX5694460,-0.7485502064
SRX5694461,-0.6962729608
SRX5694462,-0.8471942542
SRX5694463,-0.7171292567
SRX5694464,-0.5261651229000001
SRX5694465,-0.9964804194
SRX5694466,0.24641560240000002
SRX5694467,-0.8384346243
SRX5694468,0.9406550799000001
SRX5694469,-0.3574380089
SRX5694470,0.1015246853
SRX5694471,-1.020161638
SRX5694472,-0.38332518800000004
SRX5694474,-2.5907481912
SRX5694475,-1.9504133889
SRX5694476,-0.32258250920000003
SRX5694477,-0.3204274875
SRX5694478,-0.7833488107000001
SRX5694479,0.8866248082
SRX5694480,0.385155091
SRX5694481,-0.2904561822
SRX5694482,0.0900258795
SRX5694483,-0.9089959771
SRX5694484,-0.3846015829
SRX5694485,0.017276840800000002
SRX5694486,-1.0278813592
SRX5694487,-0.3938428006
SRX5694488,-0.39918496330000003
SRX5694489,-0.5786324445000001
SRX5694491,-0.7553415697
SRX5694492,-0.5627712383
SRX5694493,-0.0057260883
SRX5694494,-1.0671092929000001
SRX5694495,0.025949525600000002
SRX5694496,-1.5208017156
SRX5694497,-2.8527250451
SRX5694498,-1.7083368817
SRX5694499,-0.24750513240000002
SRX5694500,-2.6333413372
SRX5694501,-0.5178349717
SRX5694502,-1.1038801057
SRX5694503,-1.3922287744
SRX5694504,-0.8909677519
SRX5694505,-0.2839052979
SRX5694506,0.0488613859
SRX5694507,-1.5962204748
SRX5694508,0.8698874383
SRX5694509,-1.4069814612
SRX5694510,-0.43690783180000003
SRX5694511,-0.8981216021
SRX5694512,-0.7752063567
SRX5694513,-0.2940285064
SRX5694514,-0.6171358719000001
SRX5694515,-0.8477648812
SRX5694516,0.1356953346
SRX5694517,-0.7489813506
SRX5694518,-0.5953625821
SRX5694519,-1.2567786994
