,PA4733
SRX7442752,0.34222239400000004
SRX7442753,-0.34222239400000004
SRX7442754,0.23798421900000002
SRX7442755,0.041444221
SRX7442756,0.07125938600000001
SRX7442757,0.6568390510000001
SRX7442758,0.29457456600000004
SRX7442759,0.095712978
SRX7442761,0.20653553700000002
SRX7874204,-0.003791659
SRX7874205,0.003791659
SRX7874206,-0.022879345000000002
SRX7874207,0.242678354
SRX8639787,-0.073848173
SRX8639788,0.073848173
SRX8639789,0.12675150300000002
SRX8639790,0.3380717
SRX8639791,-0.305975529
SRX8639792,-0.14797838100000002
SRX8639793,-3.598413083
SRX8639794,-3.363635908
SRX8639795,-3.6145041090000003
SRX8639796,-3.449086617
SRX8639797,0.000729589
SRX8639798,0.458177223
SRX8639800,0.455066627
SRX1156127,0.021620348
SRX1156135,-0.021620348
SRX1156136,-0.528316557
SRX1156137,-0.524012592
SRX1156138,-0.309605462
SRX1156140,-0.5328358830000001
ERX2195929,-0.103326306
ERX2195930,0.103326306
ERX2195931,-0.33202295200000004
ERX2195932,-0.20876380800000002
ERX2195933,1.126477258
ERX2195934,1.123602467
SRX4579961,0.002270274
SRX4579962,0.033818941000000005
SRX4579963,-0.036089216
SRX4579964,-0.8450373
SRX4579965,-0.8805497710000001
SRX4579966,-0.885650365
SRX5630349,-0.077497648
SRX5630350,0.077497649
SRX5630351,0.15068588800000002
SRX5630352,-0.45867359500000005
SRX1411278,0.075694043
SRX1411287,0.21947466100000002
SRX1411289,0.06827003400000001
SRX1411279,-0.019232239
SRX1411280,-0.056461803000000005
SRX1411281,-0.13756901300000002
SRX1411282,-0.148796394
SRX1411283,-0.231701925
SRX1411284,0.09388307900000001
SRX1411285,0.0075104460000000005
SRX1411286,-0.08796113700000001
SRX1411288,0.185245764
SRX2711962,0.110554494
SRX2711963,-0.110554494
SRX2711964,-0.5334196840000001
SRX2711965,-0.630354908
SRX2711966,0.022598835
SRX2711967,-0.6202648660000001
ERX3558798,-0.628794105
ERX3558799,-0.41177912
ERX3558800,-0.357524526
ERX3558801,-0.13444994100000002
ERX3558802,-0.083679874
ERX3558803,-0.017198689
ERX3558804,-0.016251485
ERX3558805,0.117130046
ERX3593017,-1.167033189
ERX3593018,-1.294143716
ERX3593020,-0.044498755
ERX3593021,0.021944077000000003
ERX3593022,0.022554679
SRX7058492,0.07247266100000001
SRX7058494,-0.726077548
SRX7058495,-0.713668905
SRX7058509,-0.07247266100000001
SRX2662717,-0.057442194
SRX2662718,-0.08529795
SRX2662721,0.11078771800000001
SRX2662722,-0.11078771800000001
SRX8143226,-0.068530555
SRX8143227,0.068530555
SRX8143228,-0.24284012400000002
SRX8143229,0.01844646
ERX2456848,1.091395417
ERX2456849,0.9576417850000001
ERX2456850,1.1602381720000001
ERX2456851,-1.707345114
ERX2456852,-1.417373294
ERX2456853,-1.167665671
ERX2456854,1.32975987
ERX2456855,1.5355578360000002
ERX2456856,1.225543699
ERX2456857,-1.560450446
ERX2456858,-1.2325525640000001
ERX2456859,-1.297858394
SRX540108,-0.10478374600000001
SRX540109,0.10478374600000001
SRX540110,1.138807004
SRX540111,1.173509266
SRX540112,1.692400485
SRX540113,1.814011767
SRX540114,3.033759652
SRX540115,3.180799461
SRX1737662,-0.9151295840000001
SRX1737664,-0.7530202880000001
SRX1737665,-1.041570176
SRX1737667,-0.31874292
SRX1737668,0.059738043000000005
SRX1737670,0.259004878
SRX1516139,-0.019078684000000002
SRX1516140,0.019078683000000003
SRX1516141,-0.13939563100000002
SRX1516142,-0.11505478400000001
SRX591667,0.20606869100000003
SRX591668,-0.164311051
SRX591669,0.03504093
SRX591670,-0.297344743
SRX591671,0.443919033
SRX591675,-0.20606869
SRX591676,0.25683787
SRX591677,0.055699044
SRX591678,-0.46704800500000004
SRX591679,0.527157557
SRX2520351,-1.372633076
SRX2520352,-1.134785032
SRX2520353,-0.708871498
SRX2520354,-1.192743363
SRX2520355,0.799408612
SRX2520356,0.7907193910000001
SRX2520357,0.917290107
SRX2520358,-0.031412422
SRX2520359,-0.036903529000000004
SRX2520360,0.126050983
SRX2652927,1.087009963
SRX2652931,1.5408413790000002
SRX2652933,0.17260667700000001
SRX2652935,0.18365099000000001
SRX2652937,-0.356257667
SRX2940624,1.477629093
SRX2940626,1.672357504
SRX2940627,0.153108837
SRX2940628,-0.147314518
SRX2940629,-0.005794319
SRX3763712,0.021253266
SRX3763714,-0.021253266
SRX3763715,0.263027294
SRX3763716,-0.008380218
SRX3763717,0.34629818300000004
ERX2259197,0.152581973
ERX2259198,-0.520670833
ERX2259199,-0.003087198
ERX2259200,0.003087198
SRX6976948,0.06974047900000001
SRX6976949,0.11754818500000001
SRX6976950,-0.18728866500000002
SRX6976951,0.17855436500000002
SRX6976952,0.554524806
SRX6976953,0.527639894
SRX4342817,0.256466748
SRX4342818,0.21332037
SRX4342819,1.732109972
SRX4342820,-0.014374812
SRX4342821,-0.455412307
SRX4342822,1.022238701
ERX2300159,-0.278954561
ERX2300160,0.278954561
ERX2300161,0.27160122600000003
ERX2300162,0.336707409
ERX2300163,0.654631485
ERX2300164,1.214206925
ERX2300165,-0.075146274
ERX2300166,0.09766659
ERX2300167,-0.30955674
ERX2300168,0.560293755
ERX2300169,-0.14523580700000002
ERX2300170,0.292201639
ERX2068556,0.046054749000000006
ERX2068557,-0.287971519
ERX2068558,-0.070063791
ERX2068559,0.5963593020000001
ERX2068560,-0.253610259
ERX2068561,-0.342749044
SRX6747256,0.058938524000000006
SRX6747257,-0.019610951
SRX6747258,0.16472704200000002
SRX6747259,-0.07223143800000001
SRX6747260,-0.131823178
SRX6747265,-1.278288883
SRX6747266,-0.965372989
SRX6747268,0.16021321800000002
SRX6747269,-0.10220016400000001
SRX6747953,-0.051370995
SRX6747954,0.018737099
SRX6747955,0.032633895
SRX6747957,0.041019852
SRX6747958,0.192493813
SRX7747527,-0.5093722230000001
SRX7747528,-0.446922527
SRX7747537,-0.32116400700000003
SRX7747538,-0.039527007
SRX7747540,0.039527007
ERX2813653,-0.025859005
ERX2813654,0.025859005
ERX2813656,-1.146427383
ERX2813657,-1.030404044
ERX2813658,-1.149331175
Paeru_0017,-0.796868859
Paeru_0018,-0.8539596960000001
Paeru_0019,-0.7704076480000001
Paeru_0020,-0.44197977
Paeru_0033,0.02040406
Paeru_0034,-0.056327271000000005
Paeru_0035,-0.099839066
Paeru_0036,-0.177597723
Paeru_0037,-0.177366143
Paeru_0038,-0.33215332200000003
Paeru_0039,-0.044124887
Paeru_0040,-0.298294033
Paeru_0041,-0.115787654
Paeru_0042,0.225473515
Paeru_0043,0.10878499
Paeru_0044,-3.165795838
Paeru_0045,-2.4868155290000002
Paeru_0046,-0.098609705
Paeru_0047,-0.346714307
Paeru_0048,-0.8440724610000001
Paeru_0049,-0.6655018530000001
Paeru_0050,0.325416892
Paeru_0051,0.289009795
Paeru_0052,-2.158945041
Paeru_0053,-1.120914272
Paeru_0056,0.34340414
Paeru_0057,0.295457372
Paeru_0058,-1.87272221
Paeru_0059,-1.89672228
Paeru_0060,-1.3427030229999999
Paeru_0061,0.262871727
Paeru_0062,0.218181429
Paeru_0063,0.379193406
Paeru_0064,0.282141299
Paeru_0065,0.17513525
Paeru_0066,0.36850844200000005
Paeru_0068,-1.044714383
Paeru_0069,-0.120332428
Paeru_0070,0.5252391470000001
Paeru_0071,0.2547026
Paeru_0072,-0.306949652
Paeru_0073,-0.44651843900000004
Paeru_0074,-0.309382541
Paeru_0075,-0.270781047
Paeru_0077,-1.188082986
Paeru_0106,-0.494282547
Paeru_0107,-0.297930333
Paeru_0111,-1.213256521
Paeru_0112,-1.190531291
Paeru_0131,-0.576486735
Paeru_0132,-0.411657402
Paeru_0133,0.350953966
Paeru_0134,1.095806718
Paeru_0135,1.080887857
Paeru_0136,1.058855518
Paeru_0137,0.49598254900000005
Paeru_0138,0.7686940760000001
Paeru_0161,-0.598894094
Paeru_0162,-0.568585671
Paeru_0166,-0.030784384
Paeru_0167,0.134157979
Paeru_0220,-1.943739659
Paeru_0221,-1.536787076
Paeru_0258,-1.118289038
Paeru_0259,-0.26238404400000004
Paeru_0260,0.183809344
Paeru_0261,0.199925604
Paeru_0262,-0.155100752
Paeru_0263,1.384187938
Paeru_0264,1.010557083
Paeru_0265,0.982536292
Paeru_0266,1.536675991
Paeru_0267,0.9708401010000001
Paeru_0268,1.604164879
Paeru_0269,1.512440512
Paeru_0270,1.892177502
Paeru_0271,1.607074343
Paeru_0282,0.711681207
Paeru_0283,-0.552457559
Paeru_0284,0.295367038
Paeru_0285,0.60568105
Paeru_0286,0.7023231670000001
Paeru_0287,0.26151466700000003
SRX6923929,0.137138156
SRX6923930,0.153529577
SRX6923932,-0.004295615
SRX6923933,-0.150973242
SRX6923934,0.18328933800000002
SRX6923935,-0.032316095
SRX7940213,0.10340412900000001
SRX7940214,-0.07442082900000001
SRX7940215,-0.028983301000000003
SRX7940216,-1.1295120650000001
SRX7940217,-1.128516505
SRX3169722,0.15766522900000002
SRX3169723,-0.132604428
SRX3169725,0.130966978
SRX3169726,-0.049773287000000006
SRX3169728,-0.081193691
SRX6853212,0.26356295700000004
SRX6853213,-0.26356295700000004
SRX6853214,0.414112172
SRX6853215,0.42633702500000004
ERX541575,0.384191143
ERX541576,-0.18713315100000003
ERX541577,0.273484227
ERX541578,0.147343908
ERX541585,-0.068891743
ERX541586,-0.33087528600000005
ERX541587,0.135364804
