,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.47053112600000047,0.029893825886564834,2.0,0.0,0.4916692530000004,1.0,0.4493929990000005,,,,
1,ALE__GalactoseA6,-0.2512053924999997,0.18170467872532414,2.0,2.0,-0.122720782,3.0,-0.3796900029999994,,,,
2,ALE__GalactoseA8,-0.1399708560000001,0.04824232479111329,2.0,4.0,-0.105858381,5.0,-0.1740833310000002,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.14686503383382646,4.0,6.0,0.1328543480000004,7.0,0.1183114850000004,8.0,-0.0980330399999998,9.0,-0.1531327930000001
4,ALE__IL_TEOH_OAc,1.012236663,0.502420377589725,2.0,10.0,1.3675015190000002,11.0,0.6569718069999997,,,,
5,ALE__IL_TEA_HS,0.01414890350000015,0.016833284330871015,2.0,12.0,0.0260518330000003,13.0,0.002245974,,,,
6,ALE__IL_Mixed,0.36969655400000034,0.03604567609609121,2.0,14.0,0.3951846960000003,15.0,0.3442084120000004,,,,
7,ALE__IL_PP5350,-0.7704142614999996,0.08044190639008116,2.0,16.0,-0.8272952789999994,17.0,-0.7135332439999997,,,,
8,ALE__IL_T8,-0.4392896435,0.0639537135029535,2.0,18.0,-0.3940675389999999,19.0,-0.4845117480000001,,,,
9,ALE__IL_T9,-0.6504563874999998,0.0995186800244179,2.0,20.0,-0.5800860539999997,21.0,-0.7208267209999999,,,,
10,ALE__IL_Control2,0.4178610085000001,0.031476868971120835,2.0,22.0,0.3956035010000001,23.0,0.440118516,,,,
11,ALE__IL_Glc+Ace,-0.02310176750000001,0.2846847899863269,2.0,24.0,-0.2244043129999999,25.0,0.1782007779999999,,,,
12,ALE__XyloseA1,0.24047777900000028,0.16169905740139628,2.0,26.0,0.3548162790000004,27.0,0.1261392790000002,,,,
13,ALE__XyloseA2,0.3937874940000001,0.16817065705473405,2.0,28.0,0.5127021059999999,29.0,0.2748728820000004,,,,
14,ALE__XyloseA3,0.2931793974999999,0.04122539095309519,2.0,30.0,0.2640286439999997,31.0,0.322330151,,,,
15,ALE__XyloseA4,0.0883853215000001,0.19458799740134353,2.0,32.0,-0.0492091710000002,33.0,0.2259798140000004,,,,
16,Aromatic__Coumarate,1.0732552706666676,0.15783415256422614,3.0,34.0,1.1794464803333344,35.0,1.1484335523333344,36.0,0.8918857793333341,,
17,Aromatic__Coumarate+ferulate,1.3074075923333341,0.10297181187496195,3.0,37.0,1.404872392333334,38.0,1.3176553043333348,39.0,1.199695080333334,,
18,Aromatic__Ferulate,0.767436921000001,0.05567653120880473,3.0,40.0,0.7706182523333345,41.0,0.8214545773333342,42.0,0.7102379333333344,,
19,Aromatic__Glucose,8.696747026230393e-16,0.1419544964126347,3.0,43.0,0.044903527333334,44.0,-0.1589758786666655,45.0,0.1140723513333341,,
20,Bioreactor1__24h,0.0,0.06227818933669971,2.0,46.0,-0.0440373300000001,47.0,0.0440373300000001,,,,
21,Bioreactor2__S_0min,-8.881784197001252e-16,0.5639545035796104,3.0,48.0,-0.2631592530000013,60.0,0.6474333729999993,72.0,-0.3842741200000006,,
22,Bioreactor2__S_15min,0.3581502896666657,0.19565868409031187,3.0,49.0,0.4788437579999991,61.0,0.463203481999999,73.0,0.1324036289999988,,
23,Bioreactor2__P1_15min,0.18425366066666568,0.3206882695803627,3.0,50.0,0.4671643139999988,62.0,0.249709275999999,74.0,-0.1641126080000008,,
24,Bioreactor2__P3_15min,0.3643948489999991,0.05281350500162991,3.0,51.0,0.3762292649999992,63.0,0.4102871599999993,75.0,0.3066681219999987,,
25,Bioreactor2__P5_15min,0.5904681839999991,0.16202868034061252,3.0,52.0,0.4884950889999988,64.0,0.5056077249999991,76.0,0.7773017379999994,,
26,Bioreactor2__S_1h,0.14566426466666577,0.2775020280744892,3.0,53.0,0.2660678249999995,65.0,-0.1717040230000011,77.0,0.3426289919999989,,
