k,name,in_iM,gene_weight,regulator,function,category
70,FruR,False,0.0237196238000441,FruR,Fructose catabolism,Carbon
40,Citrate,False,0.0213877687317196,,Citrate transportation,Carbon
14,Osmotic stress-1,False,0.0212728659704772,,"Osmotic stress, lipoprotein, membrane",Stress
36,InfA,False,-0.0207144578174279,,Translation,Translation
49,AmrZ,False,-0.0198275489391863,AmrZ,Alginate biosynthesis,Structural components
24,ColR,False,0.0196987407003074,ColR,Metal related response,Element homeostasis
6,Noise-1,False,-0.018007552882596,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
20,Unchar-2,False,0.0174481524460488,,Unknown,Uncharacterized
4,PedR1-1,False,0.0171736262510993,PedR1,Alcohol/aromatics catabolism,Carbon
35,T6SS,False,-0.0166459425388472,,T6SS system,Structural components
50,Noise-3,False,0.0139547001708045,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
82,Genomic-3,False,-0.0135825082813832,,TurB deletion,Genomic
78,HmgR,False,0.0135610284711706,HmgR,Tyrosine metabolism,Amino acid
80,GlcC,False,-0.0123741993788874,GlcC,Glycolate catabolism,Carbon
81,AA transport,False,-0.0119540185662456,,Amino acid transportation,Amino acid
32,GltR-II,False,-0.0116667776651797,GltR-II,Sugar catabolism,Carbon
58,PP_0204/CysB,False,0.011661988466512,PP_0204,Sulfur metabolism,Element homeostasis
11,Pentose and glucuronate,False,-0.011172854711539,,Pentose and glucuronate interconversions,Carbon
79,Null-3,False,0.0107699584031354,,Null,Uncharacterized
59,IonicLiquid,False,-0.0107313099743721,,Triethylamine hydrogen sulfate stress,Stress
26,Exporters,False,0.0106169149900201,,"FleQ related exporters, aldehyde stress",Stress
73,GcsR,False,0.010127719056189,GcsR,Glycine metabolism,Amino acid
43,AcoR,False,-0.0097813503376053,AcoR,Acetoin catabolism,Carbon
69,FnrA-2,False,-0.0091804271624533,FnrA,potentially iron metabolism,Energy generation
62,OxyR,False,-0.0091054712409004,OxyR,Oxidative stress,Stress
52,HexR,False,0.0086991215531686,HexR,Sugar catabolism,Carbon
22,VanR,False,-0.0085849665815837,VanR,Aromatic acid catabolism,Carbon
16,Multiple stress-2,False,-0.0083050235531623,,"Multiple stress response, PP_3231-89",Stress
