,PP_3899
SRX8894563,0.4916692530000004
SRX8894564,0.4493929990000005
SRX8894565,-0.122720782
SRX8894566,-0.3796900029999994
SRX8894567,-0.105858381
SRX8894568,-0.1740833310000002
SRX8245718,0.1328543480000004
SRX8245719,0.1183114850000004
SRX8245720,-0.0980330399999998
SRX8245721,-0.1531327930000001
SRX8245722,1.3675015190000002
SRX8245723,0.6569718069999997
SRX8245724,0.0260518330000003
SRX8245725,0.002245974
SBRG_IL__IL3__1,0.3951846960000003
SBRG_IL__IL3__2,0.3442084120000004
SRX8245728,-0.8272952789999994
SRX8245729,-0.7135332439999997
SRX8245730,-0.3940675389999999
SRX8245731,-0.4845117480000001
SRX8245732,-0.5800860539999997
SRX8245733,-0.7208267209999999
SBRG_IL__wt__1,0.3956035010000001
SBRG_IL__wt__2,0.440118516
SRX8245726,-0.2244043129999999
SRX8245727,0.1782007779999999
SRX8894553,0.3548162790000004
SRX8894554,0.1261392790000002
SRX8894555,0.5127021059999999
SRX8894556,0.2748728820000004
SRX8894557,0.2640286439999997
SRX8894558,0.322330151
SRX8894559,-0.0492091710000002
SRX8894560,0.2259798140000004
SBRG_UNeb__coum__1,1.1794464803333344
SBRG_UNeb__coum__2,1.1484335523333344
SBRG_UNeb__coum__3,0.8918857793333341
SBRG_UNeb__coumferul__1,1.404872392333334
SBRG_UNeb__coumferul__2,1.3176553043333348
SBRG_UNeb__coumferul__3,1.199695080333334
SBRG_UNeb__ferulate__1,0.7706182523333345
SBRG_UNeb__ferulate__2,0.8214545773333342
SBRG_UNeb__ferulate__3,0.7102379333333344
SBRG_UNeb__glc__1,0.044903527333334
SBRG_UNeb__glc__2,-0.1589758786666655
SBRG_UNeb__glc__3,0.1140723513333341
SRX5659920,-0.0440373300000001
SRX5659925,0.0440373300000001
SRX5704140,-0.2631592530000013
SRX5704141,0.4788437579999991
SRX5704142,0.4671643139999988
SRX5704143,0.3762292649999992
SRX5704144,0.4884950889999988
SRX5704145,0.2660678249999995
SRX5704146,0.564140834999999
SRX5704147,0.1916009889999994
SRX5704148,0.2955038279999993
SRX5704149,-0.0283935750000008
SRX5704150,0.7044032099999988
SRX5704151,1.1094708279999992
SRX5704152,0.6474333729999993
SRX5704153,0.463203481999999
SRX5704154,0.249709275999999
SRX5704155,0.4102871599999993
SRX5704156,0.5056077249999991
SRX5704157,-0.1717040230000011
SRX5704158,0.2913884439999989
SRX5704159,0.3601255649999988
SRX5704160,0.5057609199999993
SRX5704161,0.1327382279999991
SRX5704162,0.569251626999999
SRX5704163,0.8674720129999987
SRX5704164,-0.3842741200000006
SRX5704165,0.1324036289999988
SRX5704166,-0.1641126080000008
SRX5704167,0.3066681219999987
SRX5704168,0.7773017379999994
SRX5704169,0.3426289919999989
SRX5704170,0.5085180719999993
SRX5704171,0.2675385219999988
SRX5704172,-0.3421989360000008
SRX5704173,0.3934130799999993
SRX5704174,0.3203239799999995
SRX5704175,0.5389065439999987
SRX4552613,3.3539488605
SRX4552614,3.4518056995000004
SRX4552615,3.3474947235
SRX4552616,0.7842388714999995
SRX4552617,0.5661586314999996
SRX4552618,0.3101048915
SRX4552619,0.2063840514999997
SRX4552621,-0.2063840514999997
SRX4552622,1.2056754764999995
SRX4552623,1.1430598554999998
SRX4552624,0.9214703064999998
SRX7195897,0.0606174013333342
SRX7195898,0.0281183433333342
SRX7195899,-0.0887357446666659
SRX7195900,-0.1537428216666656
SRX7195901,-0.0551749266666652
SRX7195902,-0.179560256666666
SRX801088,-0.2008612255000006
SRX801089,0.2008612254999997
SRX801090,0.2369756054999996
SRX801091,-0.0003667165000003
SRX801092,0.1298278084999999
SRX801093,0.4076654634999999
SRX3921725,0.0521711369999993
SRX3921834,-0.0007955070000003
SRX3921973,-0.0513756299999998
SRX3922005,-0.1909120600000005
SRX3922933,-0.0756895540000002
SRX3923031,0.1783854849999997
SRX5739419,0.2410048969999998
SRX5739420,0.1591803130000002
SRX5739421,0.1360538700000004
SRX5739422,0.508086295
SRX5739423,0.1643743840000002
SRX5739424,-0.0513745219999997
SRX5739425,0.2368754490000002
SRX5739426,0.0521707349999998
SRX5739427,-0.0007962130000001
SBRG_Stress3__butanol__1,0.8169070290000002
