,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.93025547835,0.21734408343830477,2.0,0.0,3.7765700031,1.0,4.0839409536,,,,,,,,
1,Fur__wt_dpd,2.3972000011,0.2544933434212462,2.0,2.0,2.2172460322,3.0,2.57715397,,,,,,,,
2,Fur__wt_fe,4.0953448181,0.06875594548593922,2.0,4.0,4.1439626134,5.0,4.0467270228,,,,,,,,
3,Fur__delfur_dpd,2.1251739276499997,0.15439898676519315,2.0,6.0,2.2343504982,7.0,2.0159973571,,,,,,,,
4,Fur__delfur_fe2,2.92894008155,0.4127950910896356,2.0,8.0,2.6370498734,9.0,3.2208302897,,,,,,,,
5,Acid__wt_ph5,3.8069865596000003,0.11228437063885795,2.0,10.0,3.8863835995000002,11.0,3.7275895197,,,,,,,,
6,Acid__delgadx_ph5,3.6636951931499997,0.2588267720228755,2.0,12.0,3.4806770275,13.0,3.8467133587999998,,,,,,,,
7,Acid__delgadw_ph5,3.8526021451999997,0.14053337281428754,2.0,14.0,3.7532300443,15.0,3.9519742461,,,,,,,,
8,Acid__delgade_ph5,3.82944136845,0.09547191802731404,2.0,16.0,3.7619325278,17.0,3.8969502091,,,,,,,,
9,Oxidative__wt_pq,2.3761152431,0.03333901742596999,2.0,18.0,2.3996894884,19.0,2.3525409978000003,,,,,,,,
10,Oxidative__deloxyr_pq,2.7122378295000003,0.2797656456752469,2.0,20.0,2.5144136443000003,21.0,2.9100620147000003,,,,,,,,
11,Oxidative__delsoxr_pq,2.4136944376500002,0.35173185714985405,2.0,22.0,2.1649824563,23.0,2.662406419,,,,,,,,
12,Oxidative__delsoxs_pq,2.7159904415000002,0.1808088590035323,2.0,24.0,2.8438416118000003,25.0,2.5881392712,,,,,,,,
