,b1453
control__wt_glc__1,3.7765700031
control__wt_glc__2,4.0839409536
fur__wt_dpd__1,2.2172460322
fur__wt_dpd__2,2.57715397
fur__wt_fe__1,4.1439626134
fur__wt_fe__2,4.0467270228
fur__delfur_dpd__1,2.2343504982
fur__delfur_dpd__2,2.0159973571
fur__delfur_fe2__1,2.6370498734
fur__delfur_fe2__2,3.2208302897
acid__wt_ph5__1,3.8863835995000002
acid__wt_ph5__2,3.7275895197
acid__delgadx_ph5__1,3.4806770275
acid__delgadx_ph5__2,3.8467133587999998
acid__delgadw_ph5__1,3.7532300443
acid__delgadw_ph5__2,3.9519742461
acid__delgade_ph5__1,3.7619325278
acid__delgade_ph5__2,3.8969502091
oxidative__wt_pq__1,2.3996894884
oxidative__wt_pq__2,2.3525409978000003
oxidative__deloxyr_pq__1,2.5144136443000003
oxidative__deloxyr_pq__2,2.9100620147000003
oxidative__delsoxr_pq__1,2.1649824563
oxidative__delsoxr_pq__2,2.662406419
oxidative__delsoxs_pq__1,2.8438416118000003
oxidative__delsoxs_pq__2,2.5881392712
nac_ntrc__wt_csn__1,3.8169839987
nac_ntrc__wt_csn__2,3.4648952733
nac_ntrc__wt_cytd__1,2.8951156802
nac_ntrc__wt_cytd__2,3.3019287192
nac_ntrc__wt_gln__1,2.9190759319
nac_ntrc__wt_gln__2,2.7316271548
nac_ntrc__bw_delnac_csn__1,3.6892999223
nac_ntrc__bw_delnac_csn__2,3.1905318142
nac_ntrc__bw_delnac_cytd__1,3.2362448126
nac_ntrc__bw_delnac_cytd__2,2.9505917228
nac_ntrc__bw_delnac_gln__1,3.391617988
nac_ntrc__bw_delnac_gln__2,3.0557771014
nac_ntrc__bw_delnac_nh4__1,4.0627375835
nac_ntrc__bw_delnac_nh4__2,3.969910455
misc__wt_no_te__1,2.6451744801
misc__wt_no_te__2,2.8704232473999998
misc__bw_delcbl__1,3.1870557443
misc__bw_delcbl__2,3.6147861378
misc__bw_delfabr__1,3.7666338545
misc__bw_delfabr__2,3.6728003069
misc__bw_delfadr__1,3.4836412651
misc__bw_delfadr__2,3.5827444829
misc__nitr_031__1,3.2284260425
omics__wt_glu__1,5.0967019651
omics__wt_glu__2,4.9129260558
omics__wt_gly__1,5.3455682402
omics__wt_gly__2,5.2967439842
omics__wt_thr__1,4.5679331328
omics__wt_thr__2,4.1797604177
omics__bw_ac__1,3.6034973789
omics__bw_ac__2,3.5536811451
omics__bw_fum__1,3.9162520106
omics__bw_fum__2,4.1600674555
omics__bw_glc__1,4.1508003503
omics__bw_glc__2,4.0709433768
omics__bw_pyr__1,3.84661309
omics__bw_pyr__2,4.0103860054
ompr__wt_nacl__1,2.9149576433
ompr__wt_nacl__2,3.0385762723
ompr__bw_delompr_nacl__1,5.2526956041
ompr__bw_delompr_nacl__2,5.6372663266
minspan__wt_ade__1,3.4727961064
minspan__wt_glc__1,4.1568364543
minspan__wt_glc__2,4.4370307015
minspan__wt_glc__3,4.4515147063
minspan__wt_glc__4,4.2382619643
minspan__wt_glc_anaero__1,3.6415313283
minspan__wt_glc_anaero__2,3.6154933755
minspan__wt_trp__1,3.0684719287
minspan__bw_delcra_glc__1,2.9855754194
minspan__bw_delcra_glc__2,3.1792797162
minspan__bw_delcra_trp__1,3.1181924008
minspan__bw_delmntr__1,3.2991180238
minspan__bw_delnac_ade__1,3.2303028157
minspan__bw_delnac_glc__1,4.0216572769
cra_crp__wt_ac__1,4.34284724
cra_crp__wt_ac__2,4.0105371782
cra_crp__wt_fru__1,4.4335146413
cra_crp__wt_fru__2,4.2821922897
cra_crp__delcra_ac__1,3.1096101832
cra_crp__delcra_ac__2,2.995565678
cra_crp__delcra_fru__1,2.9189295812
cra_crp__delcra_fru__2,2.9108587329
cra_crp__delcra_glc__1,4.182611186
cra_crp__delcra_glc__2,4.2273296354
rpoB__wt_031__1,3.3280745949
rpoB__wt_044__1,4.0083075814
rpoB__wt_lb__1,3.3788422265999998
rpoB__wt_lb__2,2.5336010412
rpoB__rpoBE546V_031__1,3.3601748978
rpoB__rpoBE546V_044__1,3.137354982
rpoB__rpoBE546V_lb__1,4.2510320255
rpoB__rpoBE546V_lb__2,3.7024307623
rpoB__rpoBE546V_glc__1,3.1241531965
rpoB__rpoBE672K_glc__1,3.9211505107
rpoB__rpoBE672K_glc__2,3.7840195328
rpoB__rpoBE672K_lb__1,4.7814672452
rpoB__rpoBE672K_lb__2,4.4246637343
crp__wt_fru__1,4.2853459695
crp__wt_glyc__1,3.9021250884
crp__wt_glyc__2,4.2404507432
crp__delar1_glyc__1,3.311877981
crp__delar1_glyc__2,2.8285305902999998
crp__delar1ar2_glyc__1,3.8809529437
crp__delar1ar2_glyc__2,3.872728517
crp__delar1ar2_glyc__3,3.6503658216
crp__delar2_glyc__1,2.6519434492
crp__delar2_glyc__2,2.968941184
crp__delar2_glyc__3,2.9615524514000002
crp__delcrp_fru__1,3.3736608621
crp__delcrp_fru__2,3.5217439406
crp__delcrp_fru__3,3.3899094493
crp__delcrp_glc__1,3.5850810538999998
crp__delcrp_glc__2,3.0594954299
crp__delcrp_glc__3,3.40203109
crp__delcrp_glyc__1,2.9996011647
crp__delcrp_glyc__2,2.7117796653
crp__delcrp_glyc__3,3.1134376592
glu__glu_ale3__1,2.6568999553
glu__glu_ale4__1,3.9376953101
glu__glu_ale5__1,3.9147561756
glu__glu_ale6__1,4.9047154044
glu__glu_ale8__1,2.4277338874
glu__glu_ale9__1,3.6416975364
glu__glu_ale10__1,3.005903622
42c__wt_42c__1,4.6276024502
42c__42c_ale1__1,2.5696746147000002
42c__42c_ale2__1,3.5332046169
42c__42c_ale3__1,3.8324333898000003
42c__42c_ale4__1,2.8145021705
42c__42c_ale5__1,4.0454227904
42c__42c_ale6__1,1.7083981235999999
42c__42c_ale8__1,2.4387098967
42c__42c_ale9__1,4.1280231776
42c__42c_ale10__1,2.7295262976
ssw__wt_ac__1,3.2558209321
ssw__wt_glc__1,3.3649509476
ssw__wt_glyc__1,3.4003030357
ssw__wt_xyl__1,2.8035242533
ssw__glc_ale1__1,2.9438251236
ssw__glc_ale2__1,3.0109257287
ssw__glc_ale3__1,3.012690047
ssw__glyc_ale1__1,3.7872102806
ssw__glyc_ale2__1,3.8408838326
ssw__xyl_ale1__1,3.1871168859
ssw__xyl_ale2__1,3.6977255557
ssw__xyl_ale3__1,3.5412875999
ssw__glc_ac_ac2__1,2.9428144071
ssw__glc_ac_glc1__1,3.9567655055
ssw__glc_ac_glc2__1,2.8712781074000002
ssw__glc_glyc_glc__1,3.5336811997
ssw__glc_glyc_glyc__1,3.3154029093
ssw__glc_xyl_glc__1,4.2232898008
ssw__glc_xyl_xyl__1,3.9105537068
pgi__glu4_delpgi__1,3.1003826684
pgi__pgi_ale1__1,3.7161193094
pgi__pgi_ale2__1,2.8622427965
pgi__pgi_ale3__1,3.3906281069
pgi__pgi_ale5__1,3.594046939
pgi__pgi_ale6__1,3.1333924133
pgi__pgi_ale7__1,2.9551916541
pgi__pgi_ale8__1,3.2294622483
ica__wt_glc__1,4.2354935353
ica__wt_glc__2,4.3157211002
ica__wt_glc__3,3.8279554654
ica__wt_glc__4,3.9817265489
ica__arg_sbt__1,3.6602270069
ica__arg_sbt__2,3.8812379221
ica__cytd_rib__1,2.7508182168
ica__cytd_rib__2,2.9997708572
ica__gth__1,3.9071741037
ica__gth__2,3.8661959827
ica__leu_glcr__1,3.8047782531000003
ica__leu_glcr__2,3.9054093912
ica__met_glc__1,4.8345592021
ica__met_glc__2,4.8108867353
ica__no3_anaero__1,3.4640357622
ica__no3_anaero__2,3.3481162186
