k,Name,in_iM,gene_weight,Regulator,Function,Category
50,deletion-2,False,0.0441070534,,Large deletion of 171 genes during evolution,Genomic Alterations
6,proVWX,False,0.032401134000000005,,Glycine betaine transport,Biological Enrichment
25,Crp-1,False,-0.0313529303,Crp,Miscellaneous functions,Miscellaneous Metabolism
88,iron-related,False,0.0211014336,,Related to iron metabolism,Biological Enrichment
89,RbsR,False,0.020936216900000002,RbsR,D-ribose catabolism,Carbon Source Utilization
22,PurR-2,False,0.0195028863,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.018941306800000002,,Enriched in translation machinery,Biological Enrichment
74,flu-yeeRS,False,-0.018343429300000002,,Genes in CP4-44 prophage,Biological Enrichment
35,fimbriae,False,0.018196158100000002,,Fimbriae assembly,Biological Enrichment
23,Cbl+CysB,False,0.0176896864,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0175836004,,Accounts for entC and menF knock-outs,Genomic Alterations
15,AtoC,False,0.0174388237,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0169236956,,Unknown Function,Uncharacterized
8,ArgR,False,0.016219600100000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0159917802,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.015898290500000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.0154928719,Nac,Nitrogen starvation response,Stress Response
29,fur-KO,False,-0.015451238300000001,,Accounts for fur knock-out,Genomic Alterations
52,uncharacterized-5,False,0.015034411000000001,,Unknown Function,Uncharacterized
45,CpxR,False,0.0147377407,CpxR,Various stress responses,Stress Response
72,curli,False,0.0143676707,,Curli assembly,Biological Enrichment
66,EvgA,False,-0.0135526611,EvgA,Acid and osmotic stress response,Stress Response
37,uncharacterized-4,False,0.0132928004,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.013092988600000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
81,purR-KO,False,0.0128550441,,Accounts for purR knock-out,Genomic Alterations
51,Fur-1,False,-0.0124830785,Fur,Iron homeostasis,Metal Homeostasis
17,yheO-KO,False,-0.0123947811,,Accounts for yheO knock-out,Genomic Alterations
24,GlcC,False,-0.0122093895,GlcC,Glycolate catabolism,Carbon Source Utilization
48,deletion-1,False,0.011947313900000001,,Large deletion of 39 genes during evolution,Genomic Alterations
39,nitrate-related,False,-0.011646375700000001,,Nitric oxide response,Biological Enrichment
41,CdaR,False,0.0105577186,CdaR,Glucarate catabolism,Carbon Source Utilization
19,MetJ,False,-0.0105277734,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0104881535,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
57,NikR,False,0.010372449300000001,NikR,Nickel homeostasis,Metal Homeostasis
4,ydcI-KO,False,0.0101417925,,Accounts for ydcI knock-out,Genomic Alterations
64,Cra,False,0.0090655835,Cra,Central carbon metabolism,Carbon Source Utilization
87,FecI,False,0.0090549089,FecI,Ferric citrate transport,Metal Homeostasis
18,CsqR,False,-0.0090446806,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
34,GadWX,False,-0.0086151238,GadX and GadW,Acid stress response,Stress Response
1,GlpR,False,0.0084177313,GlpR,Glycerol catabolism,Carbon Source Utilization
13,OxyR,False,-0.0083688119,OxyR,Peroxide reductases,Stress Response
86,ExuR/FucR,False,0.007953612,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
14,Crp-2,False,0.0076418245,Crp,Various carbon source catabolism,Carbon Source Utilization
10,NarL,False,0.0076123298,NarL,Nitrate respiration,Energy Metabolism
42,Pyruvate,False,-0.0075119261,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
33,PrpR,False,-0.0073282074,PrpR,Propionate catabolism,Carbon Source Utilization
0,YieP,False,-0.0072451503,,Unknown,Regulator Discovery
84,duplication-1,False,0.007167887800000001,,Large duplication of 129 genes during evolution,Genomic Alterations
44,NagC/TyrR,False,0.0070769582000000004,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
21,uncharacterized-6,False,-0.0065194861,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0063547019,,Accounts for repair and expression of efeU operon,Genomic Alterations
82,RpoS,False,-0.0062798567,RpoS,General stress response,Stress Response
76,FadR/IclR,False,0.0062292518,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0059684023,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.0058633952000000005,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
79,crp-KO,False,-0.0051979802000000006,,Accounts for crp knock-out,Genomic Alterations
71,Tryptophan,False,-0.00504444,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0049883713,,Enriched in membrane-bound proteins,Biological Enrichment
65,ArcA-2,False,0.0047938996,ArcA,Electron Transport Chain,Energy Metabolism
7,DhaR/Mlc,False,-0.0047560706000000005,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0046649048,,Lipopolysaccharide biosynthesis,Biological Enrichment
43,SrlR+GutM,False,-0.0046106587,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
12,MalT,False,0.0042746152,MalT,Maltose catabolism,Carbon Source Utilization
