,BSU_38790
SRX8138083,0.09068195645290088
SRX8138084,0.1333794754151354
SRX8138085,-0.22406143186803806
SRX8138086,0.18429291504567846
SRX8138087,0.029571287322316838
SRX8138088,-0.4256721778200081
ERX4111143,-0.16639362451698414
ERX4111144,0.2580754317184919
ERX4111145,0.17841866058472974
ERX4111146,0.24036758895173715
ERX4111148,0.8477533246347324
ERX4111149,0.4475713994567059
ERX4111150,0.4625179391041785
ERX4111151,0.16639362451698414
ERX4111152,0.006729245144236451
ERX4111153,0.6638551640913315
ERX4111154,0.4352595050187178
ERX4111156,0.6688940480079584
ERX4111157,0.3028320883619964
ERX4111158,-0.2072606322559798
SRX5577041,0.07171728396939693
SRX5577042,-0.05723628553398985
SRX5577043,-0.0786582790471071
SRX5577044,0.0641772806117018
SRX5577045,0.5754882060008901
SRX5577046,0.5936547859444241
SRX5577047,0.2830520953484976
SRX5577048,0.2757314990666826
SRX5577049,-0.2131331414391786
SRX5577050,0.13188288576059204
SRX5577051,-0.17324698790788773
SRX5577052,0.015503571473709954
SRX5577053,-0.25959024671280506
SRX5577054,-0.16573949226240536
SRX5577055,-0.1472866573624909
SRX5577056,-0.29138042969967426
SRX5577057,-0.09673745824023516
SRX5577058,-0.5215810955785578
SRX5577059,-0.40663012130676623
SRX5577060,0.022707216398845098
SRX5577061,0.4182790779205288
SRX5577062,0.2495223505027297
SRX5577063,0.030414397927065906
SRX5577064,-0.1452888759656652
SRX5577065,-0.18050096519892025
SRX5577066,-0.016014198862150053
SRX5577067,0.15923600436515886
SRX5577068,-0.14716496331885764
SRX533166,-0.4633876876749072
SRX533171,0.4633876876749072
SRX533786,-0.8553612105822204
SRX533787,0.4155997726636063
SRX533789,-0.8206628450105259
SRX533791,0.4130914658920384
SRX533792,-1.0756918559242026
SRX533793,0.46678924279073103
SRX533794,0.22516651695196546
SRX533795,0.07397384615918146
SRX4703435,-0.06246228116531949
SRX4703436,-0.1977947833021938
SRX4703437,0.26025706446751506
SRX4703438,-1.3941311324955343
SRX4703439,-0.9189302202963132
SRX4703440,-1.196705322857606
SRX6902408,-0.00449268361602151
SRX6902409,0.14354878352425438
SRX6902410,-0.0044944673732754134
SRX6902411,-0.13948112471640786
SRX6902412,-0.2096798357033709
SRX6902413,0.24166468602614974
SRX6902414,0.05956419364151167
SRX6902415,-0.05956419364150989
SRX5278698,-0.3817012674292437
SRX5278699,-0.01209270169808363
SRX5278700,0.39379396912732734
SRX5278701,0.4712851437315928
SRX5278702,0.4182836247096589
SRX5278703,-0.4225188617236286
SRX5278704,-1.5379564962189871
SRX5278705,-0.4639603310338032
SRX5278707,-0.18567295828456756
SRX5278708,0.2858102216856331
SRX5278709,-0.1614636460235035
SRX5278710,0.5647621108148444
SRX5278711,0.7274384917578383
SRX5278713,0.15399545998566389
SRX5278714,-0.11782895895234267
SRX5278715,-0.16618536966299047
SRX5278716,-0.7541002054321924
SRX5278717,0.01169535552124934
SRX5278718,-0.7317373935732183
SRX5278719,-0.19320676737628428
SRX5278720,-0.032620291597074136
SRX5278721,-0.3107640637381941
SRX1254783,1.5868819958233704
SRX1254784,1.0513506785355542
SRX1254785,0.8503813712560904
SRX1254786,1.1274269193883455
SRX1473807,-0.1053342470315064
SRX1473808,-0.034389638122192416
SRX1473809,0.13972388515369882
SRX7520944,-0.08154892690299675
SRX7520945,0.1937275421341731
SRX7520946,-0.2601241689705418
SRX7520947,0.14794555373936547
SRX7520948,-0.9672628972341356
SRX7520949,-0.7475771889666678
SRX7520950,-1.1406103828919791
SRX7520951,-0.8040952056585464
SRX959206,-0.16221352125022914
SRX959207,0.28319477750088673
SRX959208,0.4068741243990255
SRX959209,0.2893100678438261
SRX959210,-0.15350497745720304
SRX959211,0.6970057824182101
SRX959212,-0.19062772192358413
SRX959213,0.2702590074115383
SRX959214,-0.406463307304012
SRX959215,0.27348651017705183
SRX959216,-0.16153412361653618
SRX959217,0.21487963525554574
SRX3269802,-0.28794383390425793
SRX3269803,0.28794383390425704
SRX3269804,2.354967114804332
SRX3269805,0.4778605810923198
SRX3269806,0.4246273395006206
SRX3269807,0.6757576662193294
SRX3269808,0.9800136504918466
SRX3269809,1.285765483197478
SRX3269810,0.650357912102514
SRX3269811,0.530515564363454
SRX2529102,0.14261761548071486
SRX2529103,-0.14261761548071486
SRX2529104,-0.4336242848110343
SRX2529105,-0.9130628424811782
ERX1981712,0.1820330181265799
ERX1981713,-0.5480638676116802
ERX1981714,-1.1407278833170569
ERX1981715,0.052492627884275216
ERX1981716,0.0007712186934574206
ERX1981717,-0.053263846577732636
ERX2274784,0.4780390240974954
ERX2274785,-0.07286379330968272
ERX2274786,-0.08266937788772832
ERX2274787,-0.5876757154017245
ERX2274788,0.03410866465714957
ERX2274789,-0.5169364157595355
ERX2274790,0.3138472066083189
ERX2274791,-0.3689433799836905
ERX2274792,0.2327637543007608
ERX2274793,-1.0663814379883358
ERX2274794,-1.0103711216644653
ERX2274795,-1.248429291933312
ERX2274796,0.3836846653320878
ERX2274797,-0.4071854332138507
ERX2274798,0.02350076788176381
ERX2274799,-0.4083705786177552
ERX2274800,-1.0756142636631854
ERX2274801,-0.06698079601187779
ERX1819430,0.6762939873931666
ERX1819431,0.7252087847017501
ERX1819432,0.5017651748072449
ERX1819433,1.003869842219676
ERX1819434,-0.2420696866796117
ERX1819435,-0.14599642009243485
ERX1819436,-0.32645525270837794
ERX1819437,-0.254007961486078
ERX1819438,0.1256112087906942
ERX1819439,0.4524475097879623
ERX1819440,0.1848788413942621
ERX1819441,0.18642583064429447
ERX1819442,0.1164584778889175
ERX1819443,-0.3643596875579496
ERX1819444,0.19807740814814867
ERX1819445,-0.2082823478170628
ERX3440914,-0.14646246427256315
ERX3440915,-0.2674131814407028
ERX3440916,-0.040509551212274175
ERX3440917,0.5468012944694349
ERX3440918,1.882316651953904
ERX3440919,1.7780817202649244
ERX3440920,1.82090081370015
ERX3440921,0.09631102665388447
ERX3440922,0.3522161187647637
ERX3440923,0.4309535299027045
ERX3440924,0.5128443024092695
ERX3440925,0.17687967176525274
ERX3440926,0.5377266433506733
ERX3440927,-0.4815999620148217
ERX3440928,-0.7020687445165592
