,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.3493280981900953,4.0,0.0,0.0066503034,1.0,-0.2820390336,2.0,0.4902426889,3.0,-0.2148539586
1,2AA__del_ridA,0.7500669015500001,0.054772421859705336,4.0,4.0,0.7055147752,5.0,0.7066055614,6.0,0.7690427599,7.0,0.8191045097
2,GC_MS__WT,0.0,0.22290776750487137,3.0,8.0,-0.1600761699,9.0,0.254593485,10.0,-0.0945173151,,
3,GC_MS__del_slyA,0.43013620785000006,0.2897643910389048,2.0,11.0,0.22524184200000003,12.0,0.6350305737,,,,
4,Rho__WT,3.333333377838107e-11,0.052332537756891374,3.0,13.0,0.0093086336,14.0,-0.0563622128,15.0,0.0470535793,,
5,Rho__rho_Y80C,-0.0704606385,0.011623686805884033,3.0,16.0,-0.0787263825,17.0,-0.07548572490000001,18.0,-0.057169808100000004,,
6,Rho__rho_K130Q,-0.04326334003333334,0.09564902545670056,3.0,19.0,0.04565048,20.0,-0.0309797396,21.0,-0.1444607605,,
7,flagella__WT,0.0,0.7000509249386017,2.0,22.0,0.4950107562,23.0,-0.4950107562,,,,
8,flagella__del_rfaL,-0.09044451605,0.49617796644696466,2.0,24.0,0.2604062887,25.0,-0.4412953208,,,,
9,flagella__del_rfaG,-0.028627954400000016,0.3586027653058294,2.0,26.0,0.2249424927,27.0,-0.28219840150000003,,,,
10,flagella__del_rfaD,0.45395360505000004,0.029055042882667307,2.0,28.0,0.43340858720000003,29.0,0.4744986229,,,,
11,nusG__WT_OD08,0.0,0.20858118013308896,2.0,30.0,-0.1474891669,31.0,0.1474891669,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.013071801833333313,0.3881471243462786,3.0,32.0,0.4611768167,33.0,-0.2032598328,45.0,-0.2187015784,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8729823453333334,0.2088596839864024,3.0,34.0,-1.0697229415,36.0,-0.6538137817,37.0,-0.8954103128,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.34498905530000007,0.29720506206597846,3.0,35.0,-0.0236876855,41.0,-0.6100663711000001,42.0,-0.40121310930000004,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.4914503024333334,0.17773008615184843,3.0,38.0,-0.3167436832,39.0,-0.4855502935,40.0,-0.6720569306,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2054606262437617,3.0,43.0,0.1055554887,44.0,-0.2367820868,46.0,0.1312265981,,
17,sv5015__STM1625,0.0084451637,0.1515557915859658,3.0,47.0,-0.08719247050000001,48.0,0.1831861623,49.0,-0.0706582007,,
18,sv5015__STM0581,-0.2776620693333334,0.23737445374077812,3.0,50.0,-0.057043425,51.0,-0.5288337059,52.0,-0.24710907710000002,,
19,sv5015__WT,-7.228014483236696e-20,0.14723050150168082,3.0,53.0,-0.1479837538,54.0,0.1464655068,55.0,0.0015182470000000001,,
20,tomato__tomato_root,1.3186447848,0.21563399635034566,3.0,56.0,1.4936830649,57.0,1.0777658692,58.0,1.3844854202999999,,
21,tomato__LB,0.0,0.34014414668234805,2.0,59.0,0.2405182327,60.0,-0.2405182327,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0248223384,0.12818756021826946,3.0,61.0,-0.1335095751,62.0,0.1165406113,63.0,-0.0574980514,,
23,AcrB_efflux_virulence__WT,3.3333330308934116e-11,0.15225330070882928,3.0,64.0,0.1602769976,65.0,-0.1427047086,66.0,-0.0175722889,,
