,STM3525
SRX3136375,0.0066503034
SRX3136376,-0.2820390336
SRX3136377,0.4902426889
SRX3136378,-0.2148539586
SRX3136379,0.7055147752
SRX3136380,0.7066055614
SRX3136381,0.7690427599
SRX3136382,0.8191045097
SRX8914620,-0.1600761699
SRX8914621,0.254593485
SRX8914622,-0.0945173151
SRX8914623,0.22524184200000003
SRX8914625,0.6350305737
ERX3503512,0.0093086336
ERX3503513,-0.0563622128
ERX3503514,0.0470535793
ERX3503515,-0.0787263825
ERX3503516,-0.07548572490000001
ERX3503517,-0.057169808100000004
ERX3503518,0.04565048
ERX3503519,-0.0309797396
ERX3503520,-0.1444607605
SRX2195704,0.4950107562
SRX2195705,-0.4950107562
SRX2195706,0.2604062887
SRX2195707,-0.4412953208
SRX2195708,0.2249424927
SRX2195709,-0.28219840150000003
SRX2195710,0.43340858720000003
SRX2195711,0.4744986229
ERX3467881,-0.1474891669
ERX3467883,0.1474891669
SRX3798491,0.4611768167
SRX3798492,-0.2032598328
SRX3798499,-1.0697229415
SRX3798500,-0.0236876855
SRX3798501,-0.6538137817
SRX3798502,-0.8954103128
SRX3798503,-0.3167436832
SRX3798504,-0.4855502935
SRX3798506,-0.6720569306
SRX3798507,-0.6100663711000001
SRX3798508,-0.40121310930000004
SRX3798509,0.1055554887
SRX3798510,-0.2367820868
SRX3798517,-0.2187015784
SRX3798518,0.1312265981
SRX4341761,-0.08719247050000001
SRX4341762,0.1831861623
SRX4341763,-0.0706582007
SRX4341764,-0.057043425
SRX4341765,-0.5288337059
SRX4341766,-0.24710907710000002
SRX4341767,-0.1479837538
SRX4341768,0.1464655068
SRX4341769,0.0015182470000000001
SRX1258665,1.4936830649
SRX1258666,1.0777658692
SRX1258667,1.3844854202999999
SRX1258669,0.2405182327
SRX1258670,-0.2405182327
ERX2079594,-0.1335095751
ERX2079595,0.1165406113
ERX2079596,-0.0574980514
ERX2079597,0.1602769976
ERX2079598,-0.1427047086
ERX2079599,-0.0175722889
SRX2804001,-0.094315725
SRX2804004,0.5049974846
SRX2804005,0.2270618161
SRX2804006,0.6267461765
SRX2804007,0.5642987694
SRX2804008,1.0931817081
SRX2804009,0.3441946641
SRX2804010,0.3129863963
SRX2804011,-0.13884012240000002
SRX2804012,0.2621257229
SRX2804013,0.3395223421
SRX2804014,0.37282964420000003
SRX2804015,0.6744261729000001
SRX2804016,-0.0605979187
SRX2804017,0.2881751989
SRX2804019,0.7125750992000001
SRX2804020,0.2545144253
SRX2804021,-0.2593153344
SRX2804022,0.0681141844
SRX2804023,1.0045612225
SRX2804024,-0.1306644303
SRX2804027,0.0905824576
SRX2804028,0.2339119995
SRX2804029,-0.3244944571
SRX2804030,0.48235254860000004
SRX2804031,0.928683789
SRX2804032,0.8362746931
SRX2804033,0.1656635924
SRX2804034,0.4850605563
SRX2804035,0.029639538700000002
SRX2804036,0.8924732196
SRX2804037,0.1603412028
SRX2804038,-0.0316325677
SRX2804039,0.5080746324000001
SRX2804040,0.496494415
SRX2804041,0.22631429690000002
SRX2804042,0.3432216903
SRX2804043,0.1129422889
SRX2804044,-0.22245183640000002
SRX2804045,0.21339054440000002
SRX2804046,0.23772155920000002
SRX2804047,0.8894342132
SRX2804048,0.6591467023
SRX2804049,1.4081348831
SRX2804050,-0.3496152131
SRX2804051,0.4664101251
SRX2804052,0.2391281869
SRX2804053,0.47657726770000003
SRX2804054,0.35166037720000004
SRX2804055,1.0167898344
SRX2804056,0.6514460723000001
SRX2804057,0.0875872532
SRX2804058,0.0281258116
SRX2804059,0.38876980050000004
SRX2070419,-0.2000254803
SRX2070420,-0.1837453452
SRX2070421,-0.28624859820000004
SRX2070422,-0.1212800321
SRX2070423,-0.22381949810000001
SRX2070424,-0.1975074567
SRX2070425,-0.030499127600000002
SRX2070426,0.022166414000000002
SRX2070427,0.0083327136
SRX1470895,0.0211588662
SRX1470896,-0.0211588662
SRX2409106,0.1778910202
SRX2409107,-0.1709079605
SRX2409108,-0.0069830598
SRX2409109,1.1286433982
SRX2409110,1.0986578624
SRX2409111,0.6751587320000001
SRX7973255,-0.0795198449
SRX7973256,-0.08585295080000001
SRX7973257,0.16537279570000002
SRX7973258,0.1093485718
SRX7973259,-1.3719893982
SRX7973260,0.0418705411
SRX7973261,0.4054544966
SRX7973262,0.49274221900000004
SRX7973264,-0.19328366160000002
SRX7973265,-0.5105881050000001
SRX7973266,-0.44533411580000004
ERX3475890,-0.0885991176
ERX3475891,1.283153016
ERX3475892,0.1219157676
ERX3475894,-0.1996025194
ERX3475895,-0.2957630195
ERX3475896,0.4124931987
ERX3475897,0.0020807849
ERX3475899,-0.4145739835
ERX3475900,-0.0627386067
ERX3475901,0.5710060893000001
SRX8524961,-0.2346583864
SRX8524962,-0.0444408191
SRX8524963,0.2694058636
SRX8524964,0.2919996575
SRX8524965,0.2574724953
SRX8524966,-0.2574724953
SRX8524967,0.131553046
SRX8524968,0.084376243
SRX8524969,0.5009036447
SRX8524970,0.556601103
SRX8524971,1.237924469
SRX8524972,0.9075513433
SRX3266937,1.3035203442
SRX3266939,-1.3035203442
SRX4401053,0.1658029804
SRX4401054,-0.1658029804
SRX4401055,-0.17569754710000002
SRX4401056,-0.1213859739
SRX4401057,0.0269112278
SRX4401058,-0.1805117844
SRX4401081,0.28359344540000003
SRX4401082,0.1285241306
SRX4401083,0.7039815450000001
SRX4401084,0.6963660891
SRX4401085,0.7998085335
SRX4401086,0.5255782652000001
SRX4401087,0.2423744583
SRX4401088,0.0712937966
SRX4401089,0.4497943481
SRX4401090,0.12039107510000001
SRX4401091,0.11521307110000001
SRX4401092,-0.22173345160000002
SRX4401093,-0.0746858252
SRX4401094,-0.31746884200000003
SRX4401095,0.5250448871
SRX4401096,0.7811425202000001
SRX4401097,0.8535152831
SRX4401098,0.6855616334
SRX4401099,-0.0076725899
SRX4401100,0.07026815880000001
SRX4401101,-0.0625955689
SRX4401102,0.5433258667
SRX4401103,0.4036352301
SRX4401104,0.3777712706
SRX8757611,0.4595465664
SRX8757612,-0.07581201530000001
SRX8757613,0.0303117978
SRX8757614,0.0723170263
SRX8757615,0.4698324987
SRX8757616,0.3999766066
SRX8757617,0.2570019273
SRX8757618,-0.0393881248
SRX8757619,-0.1434370855
SRX8757620,-0.1018141471
SRX8757621,0.17096726040000002
SRX8757622,0.5801316259
SRX8757623,-0.31289328720000004
SRX8757625,-0.014202929500000001
SRX8757626,0.49074600090000003
SRX8757628,0.1776261623
SRX8757630,0.5465813926
SRX8757631,1.246471852
SRX8757632,1.0457712172
SRX8757633,-0.1228848559
SRX8757634,0.35621884
SRX6054568,0.0117308325
SRX6054569,-0.0117308325
ERX540771,0.1459163771
ERX540772,-0.1459163771
ERX540773,-0.9225929060000001
ERX540774,-0.46623629600000005
SRX4702827,0.35166483190000003
SRX4702828,-0.2785352582
SRX4702829,-0.0731295737
SRX4702830,-0.8989185246
SRX4702831,-1.0581591773
SRX4702832,-1.6628468189
SRX2993586,0.013999689000000001
SRX2993587,-0.013999689000000001
SRX2993588,-0.300506793
SRX2993589,-0.2351203278
SRX2993590,0.6760348342
SRX1462169,0.9481792347
SRX1462104,0.1285298471
SRX1462103,-0.054084714000000006
SRX1462105,0.0785195337
SRX1462171,1.0645805337
SRX1462102,0.054084714000000006
ERX1045682,-0.9207589124000001
ERX1045674,0.5827978263
ERX1045681,-0.0522335763
ERX1045662,-0.7107710134
ERX1045684,0.031232632200000002
ERX1045660,-0.41521917140000003
ERX1045664,-0.7756258117
ERX1045670,-2.0211756142
ERX1045667,0.0881557075
ERX1045675,-1.3938075806
ERX1045673,-0.7990552980000001
ERX1045677,-0.3991869938
ERX1045679,-1.0697187251
ERX1045659,-0.6271486858
ERX1045663,0.2021262278
ERX1045668,0.504656114
ERX1045689,-1.1268490343
ERX1045685,-0.17825986300000002
ERX1045683,-0.9265348889
ERX1045680,-1.8271369237
ERX1045666,-0.2222685583
ERX1045658,-0.1811252837
SRX1816875,-0.0661329248
SRX1816859,0.2452815627
SRX1816857,-0.0509840182
SRX1816863,-0.3106629338
SRX1816867,-1.3146277286
SRX1816858,-0.1942975444
SRX1816879,-0.7396576810000001
SRX1816878,-0.6510756837
SRX1816868,-0.8623685135
SRX1816866,-0.7515312673
SRX1816870,-0.8592594429
SRX1816880,-0.6112439582
SRX1816864,0.0088793861
SRX1816874,-0.4316127333
SRX1816877,0.1334743948
SRX1816861,-0.7449079857
SRX1816872,-0.6750345652
SRX1816862,-0.5997648446
SRX1816871,0.0201861038
SRX1816876,0.1009360422
SRX1816869,-0.2792885338
SRX8370456,0.1819427204
SRX8370458,0.2428270996
SRX8370457,-0.42476982010000003
ERX321085,0.37688457200000003
ERX321083,0.11912666470000001
ERX321086,-0.11912666470000001
ERX321081,-0.0519951757
SRX974437,0.0
SRX976478,-1.5991430494999999
SRX976341,-2.6429395423
SRX976476,-0.6787835444
SRX976336,-0.49274108580000003
SRX976480,-1.3132812165
SRX976335,-0.5001594047
SRX976343,-2.1989321109
SRX976468,-0.0863000047
SRX976471,-0.8015937083
SRX976474,-2.1412601261
SRX976469,-0.3461031371
SRX976470,-0.2962725852
SRX976482,-1.0342843046
SRX976344,-1.8887121594
SRX976475,-1.4420269329
SRX976473,-2.1662829833
SRX3456073,-3.7093835254
SRX3456063,-4.0234574338
SRX3456076,-2.1190252785
SRX3456082,-3.3719381673
SRX3456094,-2.0631127199
SRX3456067,-4.0707152998
SRX3456061,-2.0257597075
SRX3456065,-0.0762741235
SRX3456064,-5.0185849549
SRX3456085,0.0588534441
SRX3456079,-3.375982572
SRX3456084,-2.0033815471
SRX3456074,-3.7187103913
SRX3456080,0.0061210595000000005
SRX3456070,-0.025558138100000002
SRX3456069,-5.0112060415
SRX3456089,-1.9325874484
SRX3456062,-3.5528178284000003
SRX3456087,-3.7891850936
SRX3456066,-1.9870537663
SRX3456092,-3.4141170563
SRX3456075,0.0098592698
SRX3456098,-2.4308448859
SRX3456096,-3.0044227118
SRX3456068,-4.0227595834
SRX3456060,0.0762741235
SRX3456072,-4.0519763651
SRX3456093,-2.9902572378
SRX3456097,-2.2330603553
SRX3456077,-4.120972956
SRX3456071,-2.1217570441
SRX3456078,-3.7663864946
SRX4029144,-1.4135838742
SRX4029145,-1.5946861788
SRX4029142,-0.3881431101
SRX4029141,0.2973791534
SRX4029146,-1.6017040797000002
SRX4029143,0.09076395670000001
ERX2173642,-0.0315191962
ERX2173639,0.0090173402
ERX2173641,0.0710856098
ERX2173640,-0.0090173402
SRX3139264,0.2295152226
SRX3139266,0.0578147735
SRX3139265,-0.2295152226
SRX3139267,0.1485126049
SRX2949967,0.038795478
SRX2949969,-0.1308723215
SRX2949968,-0.038795478
SRX2949970,-0.34225124090000003
SRX7514165,0.1966619379
SRX7514167,0.8037848305
SRX7514159,-1.0945650829
SRX7514156,-0.0325812552
SRX7514162,0.12259291300000001
SRX7514172,0.8642355383
SRX7514171,1.9878792931
SRX7514155,1.1076189409
SRX7514161,-0.7847130316
SRX7514173,0.4887466747
SRX7514166,0.5808022954000001
SRX7514160,-0.9877758315
SRX7514164,1.7947625827
SRX7514175,0.6872118716000001
SRX7514168,1.0364669783
SRX7514158,0.0259532363
SRX7514163,0.1209430756
SRX7514169,2.0793977161
SRX7514152,1.2796642385
SRX7514157,0.0066280189
SRX7514170,2.1420232164
SRX7514174,0.7894284410000001
SRX7514154,1.0703335754
SRX7476251,-0.2794243497
SRX7476248,-0.394312561
SRX7476249,-1.1975423509
SRX7476252,-2.4693072673
SRX7476246,0.0712780285
SRX7476255,-0.4326704429
SRX7476247,0.5153963497
SRX7476254,-0.4469111257
SRX7476244,0.83371622
SRX7476250,0.2794243497
SRX7476245,0.8254025357
SRX7476253,-2.8471085559000002
SRX1639010,-0.5496572738000001
SRX1639002,0.4690610508
SRX1639013,-0.036428092100000004
SRX1638990,-0.0488458746
SRX1638991,0.337650547
SRX1639016,-0.4549187234
SRX1639008,-0.0646370793
SRX1638993,0.32958062720000003
SRX1639000,-0.4173964028
SRX1639009,-0.5442102798
SRX1639012,0.003366908
SRX1639015,-0.5162644627
SRX1639001,-0.3455853989
SRX1638989,0.0
SRX1638992,0.5262885581
SRX1638995,0.0339997061
SRX1639011,-0.35833638640000004
SRX1639014,-0.409717284
SRX1639007,-0.7198535202
SRX1638994,0.48049441660000003
SRX334198,0.4532387182
SRX334211,1.8016268404
SRX334183,-0.3619677814
SRX334205,-0.1114083555
SRX334185,-0.18892646770000002
SRX334203,-0.1321000675
SRX334202,0.8753469092
SRX334201,0.3167933684
SRX334184,-0.2781054834
SRX334199,-1.0168937284
SRX334188,-0.9135507749
SRX334207,-0.7038714591
SRX334186,-0.9413125552
SRX334196,0.24474956250000002
SRX334194,-0.4186569303
SRX334212,-0.392030916
SRX334190,-1.1865920422
SRX334181,-1.3533025668
SRX334189,-0.6424529816
SRX334204,-0.38993891150000004
SRX334200,1.0796736955
SRX334214,0.0
SRX334197,0.3747404136
SRX334213,0.1144525866
SRX334210,-1.1989203764
SRX334195,0.6071769132
SRX334206,-0.9209626797
SRX666590,0.4718285379
SRX666587,0.042044988000000005
SRX666588,-0.042044988000000005
SRX666589,0.2080203095
SRX4665717,-0.7412069832
SRX4665719,-0.5904258696
SRX4665716,-0.1041522097
SRX4665710,-0.9802205637
SRX4665712,-0.1782596979
SRX4665726,1.4047726902
SRX4665731,-0.1347946555
SRX4665733,2.0166148472
SRX4665732,0.2395587538
SRX4665725,0.0
SRX4665713,0.2701440397
SRX4665711,-0.3146110573
SRX4665728,-0.10313707770000001
SRX4665709,1.2425424669
SRX4665727,-0.2862628574
SRX4665706,-0.2030497758
SRX4665722,-0.1288418579
SRX4665708,0.20309352220000002
SRX4665715,-0.43391950430000004
SRX4665718,-0.1273331825
SRX4665705,-0.6814949652000001
SRX4665704,-0.1501383543
SRX4665714,-0.7976305570000001
SRX4665723,-0.21293789330000001
SRX4665703,-0.0498183405
SRX4665720,0.6711803519
SRX4665729,-0.1046879386
SRX4665695,-0.6563097237000001
SRX4665685,-0.5372816730000001
SRX4665673,0.7437143516
SRX4665700,-0.6733546034
SRX4665682,-0.7290242733000001
SRX4665670,-0.3477582627
SRX4665701,-0.8350883323
SRX4665699,0.1869271231
SRX7268193,-0.42080364270000004
SRX4665686,-0.8196664695
SRX4665679,-0.43417808960000004
SRX4665690,-0.10053736490000001
SRX4665681,-0.6750354308000001
SRX4665687,1.300694829
SRX4665676,0.6750667707
SRX4665693,1.521328814
SRX4665692,0.0
SRX7268192,-0.2658509415
SRX4665684,-0.7199261189
SRX4665677,-1.6532033674000002
SRX4665698,-0.45817753510000003
SRX4665675,0.5344937953000001
SRX4665683,-0.6330473117000001
SRX4665696,-0.7092658144
SRX4665694,-0.28166970010000003
SRX4665678,-0.3585789366
SRX4665689,0.0105070751
SRX4665697,-0.6718467640000001
SRX4665680,-0.3981894586
SRX4665702,1.4054967484
SRX4665672,0.8316133596
SRX4665671,1.011926367
SRX3471976,-1.2802606845
