k,name,in_iM,gene_weight,regulator,function,category
14,CcpA-1,True,0.08055735400000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.049059098,,,Uncharacterized
3,CymR,False,0.035323305,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.031879238000000004,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.031023520000000002,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,0.030350696000000003,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,-0.029779069000000002,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,-0.029524366000000003,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.028886743000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,-0.027373517,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.024066297,SigS,Stress Response,Stress Response
8,Fur,False,-0.022133588000000003,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,-0.012919558000000001,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.012650975,,B-lactam Resistance,Stress Response
17,SNFR,False,0.011777044,,,Genomic Strain Difference
5,SaeR,False,-0.011555072000000001,SaeR,Virulence Expression,Virulence
4,SigB,False,-0.008767707000000001,SigB,Stress Response,Stress Response
9,CodY,False,-0.008449351,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.007634349,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.006199976,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.0058194480000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.005328029000000001,,Prophage Expression,Mobile Elements
6,Rex,False,-0.004506917,Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.002281814,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,0.0021403620000000003,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,0.002126854,,Virulence Expression,Virulence
24,Autolysin,False,0.001018683,,Autolysin Expression,Biological Enrichment
18,LacR,False,-0.00041835,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.000370572,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
