,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0804200044646409,2.0,0.0,-0.056865530500000004,1.0,0.056865530500000004,,,,,,,,
1,fur__wt_dpd,-2.0304662005000003,0.2333108936151984,2.0,2.0,-1.8654904855,3.0,-2.1954419155,,,,,,,,
2,fur__wt_fe,0.186259595,0.1318989479120758,2.0,4.0,0.0929929545,5.0,0.2795262355,,,,,,,,
3,fur__delfur_dpd,-1.9840627825000001,0.3792164877135552,2.0,6.0,-1.7159162325000001,7.0,-2.2522093325,,,,,,,,
4,fur__delfur_fe2,-0.3875377985,0.4941954953587258,2.0,8.0,-0.0380888125,9.0,-0.7369867845,,,,,,,,
5,acid__wt_ph5,-0.7469010950000001,0.04146239900401309,2.0,10.0,-0.7762194385000001,11.0,-0.7175827515000001,,,,,,,,
6,acid__delgadx_ph5,-1.0978256985,,1.0,12.0,-1.0978256985,,,,,,,,,,
7,acid__delgadw_ph5,-0.6259883635000001,0.11861818360623536,2.0,13.0,-0.7098640855,14.0,-0.5421126415,,,,,,,,
8,acid__delgade_ph5,-0.9216637785,0.44908282800957144,2.0,15.0,-1.2392132915,16.0,-0.6041142655,,,,,,,,
9,oxidative__wt_pq,-2.395597004,0.0009657827052005456,2.0,17.0,-2.3949140925,18.0,-2.3962799155,,,,,,,,
10,oxidative__deloxyr_pq,-2.7412049115,0.0,2.0,19.0,-2.7412049115,20.0,-2.7412049115,,,,,,,,
11,oxidative__delsoxr_pq,-1.796165481,0.7786098792266456,2.0,21.0,-1.2456051555,22.0,-2.3467258065,,,,,,,,
12,oxidative__delsoxs_pq,-2.3202009125,0.08616086794948569,2.0,23.0,-2.3811258465,24.0,-2.2592759785,,,,,,,,
13,nac_ntrc__wt_csn,-1.2445696,0.15556031058763195,2.0,25.0,-1.3545673505,26.0,-1.1345718495,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8622997655000001,0.5567831881619779,2.0,27.0,-0.46859459750000004,28.0,-1.2560049335,,,,,,,,
15,nac_ntrc__wt_gln,-0.8777215465000001,0.42178076343651677,2.0,29.0,-0.5794775085,30.0,-1.1759655845,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.3454034670000001,1.0871524781731579,2.0,31.0,-0.5766705775000001,32.0,-2.1141363565,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7464181219999999,0.4112736509357246,2.0,33.0,-1.0372325095,34.0,-0.4556037345,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8602711225,0.21956394300090995,2.0,35.0,-1.0155262755,36.0,-0.7050159695,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4372224355,0.8745979284235516,2.0,37.0,-1.0556565615,38.0,0.1812116905,,,,,,,,
20,misc__wt_no_te,-0.7749882105000001,0.29558457585327474,2.0,39.0,-0.9839980685,40.0,-0.5659783525000001,,,,,,,,
21,misc__bw_delcbl,-0.8656392375,0.05737787994610719,2.0,41.0,-0.9062115255000001,42.0,-0.8250669495,,,,,,,,
22,misc__bw_delfabr,-0.6828541575,0.4839809192972717,2.0,43.0,-1.0250803475,44.0,-0.3406279675,,,,,,,,
23,misc__bw_delfadr,-0.862668954,0.5502197940276262,2.0,45.0,-0.47360480650000003,46.0,-1.2517331015,,,,,,,,
24,misc__nitr_031,-1.4807350105000001,,1.0,47.0,-1.4807350105000001,,,,,,,,,,
25,omics__wt_glu,0.656339518,0.361930244920792,2.0,48.0,0.9122628485000001,49.0,0.4004161875,,,,,,,,
26,omics__wt_gly,0.8513087215,0.7527121789256089,2.0,50.0,1.3835566075,51.0,0.31906083550000003,,,,,,,,
27,omics__wt_thr,0.4096092945,0.19947635880865378,2.0,52.0,0.5506603805,53.0,0.2685582085,,,,,,,,
28,omics__bw_ac,-0.886079088,0.23125163391250317,2.0,54.0,-1.0495986865,55.0,-0.7225594895,,,,,,,,
29,omics__bw_fum,-0.827139092,0.18087643606723938,2.0,56.0,-0.9550380465,57.0,-0.6992401375,,,,,,,,
30,omics__bw_glc,-0.733274134,0.5810107050742791,2.0,58.0,-1.1441107435,59.0,-0.3224375245,,,,,,,,
31,omics__bw_pyr,-1.599795496,1.6141966756204473,2.0,60.0,-0.4583860805,61.0,-2.7412049115,,,,,,,,
32,ompr__wt_nacl,-1.839670812,0.36009775365571667,2.0,62.0,-2.0942983755,63.0,-1.5850432485,,,,,,,,
33,ompr__bw_delompr_nacl,-1.8487309809999999,0.717668217872911,2.0,64.0,-1.3412629175,65.0,-2.3561990445,,,,,,,,
34,minspan__wt_ade,1.0618047965,,1.0,66.0,1.0618047965,,,,,,,,,,
35,minspan__wt_glc,0.7291418111666667,0.4038770140039399,3.0,67.0,0.2648816405,68.0,0.9995277835,69.0,0.9230160095000001,,,,,,
36,minspan__wt_glc_anaero,0.36500571400000004,0.07141174974346387,2.0,70.0,0.31450998150000004,71.0,0.41550144650000004,,,,,,,,
37,minspan__wt_trp,-0.0885682845,,1.0,72.0,-0.0885682845,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3797167225,,1.0,73.0,0.3797167225,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0307226805,,1.0,74.0,1.0307226805,,,,,,,,,,
40,minspan__bw_delmntr,-0.1246810765,,1.0,75.0,-0.1246810765,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6083743655,,1.0,76.0,0.6083743655,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0267223285,,1.0,77.0,1.0267223285,,,,,,,,,,
43,cra_crp__wt_ac,0.6241678465,0.26832627694733474,2.0,78.0,0.8139031765,79.0,0.43443251650000003,,,,,,,,
44,cra_crp__wt_fru,0.5747578875,0.22219310460629058,2.0,80.0,0.7318721385,81.0,0.4176436365,,,,,,,,
45,cra_crp__delcra_ac,-0.44263987850000003,0.35616657582804034,2.0,82.0,-0.19079207750000002,83.0,-0.6944876795,,,,,,,,
46,cra_crp__delcra_fru,-0.34099614899999997,0.3637096932777835,2.0,84.0,-0.5981777395,85.0,-0.0838145585,,,,,,,,
47,cra_crp__delcra_glc,-0.4716096705,0.3832495193233138,2.0,86.0,-0.20061133650000001,87.0,-0.7426080045,,,,,,,,
48,rpoB__wt_031,-0.6975271795,,1.0,88.0,-0.6975271795,,,,,,,,,,
49,rpoB__wt_044,-0.8835052995,,1.0,89.0,-0.8835052995,,,,,,,,,,
50,rpoB__wt_lb,-1.509495375,0.26600794463372135,2.0,90.0,-1.3213993535,91.0,-1.6975913965,,,,,,,,
51,rpoB__rpoBE546V_031,-1.5177052225,,1.0,92.0,-1.5177052225,,,,,,,,,,
