,b1122
ecoli_00001,-0.056865530500000004
ecoli_00002,0.056865530500000004
ecoli_00003,-1.8654904855
ecoli_00004,-2.1954419155
ecoli_00005,0.0929929545
ecoli_00006,0.2795262355
ecoli_00007,-1.7159162325000001
ecoli_00008,-2.2522093325
ecoli_00009,-0.0380888125
ecoli_00010,-0.7369867845
ecoli_00011,-0.7762194385000001
ecoli_00012,-0.7175827515000001
ecoli_00014,-1.0978256985
ecoli_00015,-0.7098640855
ecoli_00016,-0.5421126415
ecoli_00017,-1.2392132915
ecoli_00018,-0.6041142655
ecoli_00019,-2.3949140925
ecoli_00020,-2.3962799155
ecoli_00021,-2.7412049115
ecoli_00022,-2.7412049115
ecoli_00023,-1.2456051555
ecoli_00024,-2.3467258065
ecoli_00025,-2.3811258465
ecoli_00026,-2.2592759785
ecoli_00027,-1.3545673505
ecoli_00028,-1.1345718495
ecoli_00029,-0.46859459750000004
ecoli_00030,-1.2560049335
ecoli_00031,-0.5794775085
ecoli_00032,-1.1759655845
ecoli_00033,-0.5766705775000001
ecoli_00034,-2.1141363565
ecoli_00035,-1.0372325095
ecoli_00036,-0.4556037345
ecoli_00037,-1.0155262755
ecoli_00038,-0.7050159695
ecoli_00039,-1.0556565615
ecoli_00040,0.1812116905
ecoli_00041,-0.9839980685
ecoli_00042,-0.5659783525000001
ecoli_00043,-0.9062115255000001
ecoli_00044,-0.8250669495
ecoli_00045,-1.0250803475
ecoli_00046,-0.3406279675
ecoli_00047,-0.47360480650000003
ecoli_00048,-1.2517331015
ecoli_00049,-1.4807350105000001
ecoli_00050,0.9122628485000001
ecoli_00051,0.4004161875
ecoli_00052,1.3835566075
ecoli_00053,0.31906083550000003
ecoli_00054,0.5506603805
ecoli_00055,0.2685582085
ecoli_00056,-1.0495986865
ecoli_00057,-0.7225594895
ecoli_00058,-0.9550380465
ecoli_00059,-0.6992401375
ecoli_00060,-1.1441107435
ecoli_00061,-0.3224375245
ecoli_00062,-0.4583860805
ecoli_00063,-2.7412049115
ecoli_00064,-2.0942983755
ecoli_00065,-1.5850432485
ecoli_00066,-1.3412629175
ecoli_00067,-2.3561990445
ecoli_00068,1.0618047965
ecoli_00070,0.2648816405
ecoli_00071,0.9995277835
ecoli_00072,0.9230160095000001
ecoli_00073,0.31450998150000004
ecoli_00074,0.41550144650000004
ecoli_00075,-0.0885682845
ecoli_00077,0.3797167225
ecoli_00078,1.0307226805
ecoli_00079,-0.1246810765
ecoli_00080,0.6083743655
ecoli_00081,1.0267223285
ecoli_00082,0.8139031765
ecoli_00083,0.43443251650000003
ecoli_00084,0.7318721385
ecoli_00085,0.4176436365
ecoli_00086,-0.19079207750000002
ecoli_00087,-0.6944876795
ecoli_00088,-0.5981777395
ecoli_00089,-0.0838145585
ecoli_00090,-0.20061133650000001
ecoli_00091,-0.7426080045
ecoli_00092,-0.6975271795
ecoli_00093,-0.8835052995
ecoli_00094,-1.3213993535
ecoli_00095,-1.6975913965
ecoli_00096,-1.5177052225
ecoli_00097,-1.6490304015000001
ecoli_00098,-1.6916185415
ecoli_00099,-1.7060952165
ecoli_00100,-0.12380990650000001
ecoli_00101,-1.1779168705
ecoli_00102,-0.6630421045
ecoli_00103,-0.7676342265
ecoli_00104,-1.1924347965
ecoli_00105,-0.35723046350000004
ecoli_00106,-0.5919361215
ecoli_00107,-0.3493141145
ecoli_00108,-2.7412049115
ecoli_00109,-2.7412049115
ecoli_00110,-0.0850126715
ecoli_00111,-0.1512634705
ecoli_00112,-0.3473477685
ecoli_00113,-1.4097493994999999
ecoli_00114,-0.4547272305
ecoli_00115,-1.2322307975
ecoli_00116,-1.9545289035
ecoli_00117,-1.2298220025
ecoli_00118,-1.4215210205
ecoli_00119,-2.3047571125
ecoli_00120,-1.8146458404999999
ecoli_00121,-2.7412049115
ecoli_00122,-1.5115649285
ecoli_00123,-1.2918334675
ecoli_00124,-2.2498735495
ecoli_00125,-2.7412049115
ecoli_00126,-0.1874455915
ecoli_00127,-1.1797088125
ecoli_00128,-0.5680349055
ecoli_00129,-1.7998302715
ecoli_00130,-1.6226348425000001
ecoli_00131,-1.8667161285
ecoli_00132,-0.6637317155
ecoli_00133,-2.7412049115
ecoli_00134,-1.4988919145000001
ecoli_00135,-0.1085513785
ecoli_00136,-0.3275075665
ecoli_00137,0.7165284445
ecoli_00138,-1.6652298165000001
ecoli_00139,-0.9195164665000001
ecoli_00140,-0.0914843245
ecoli_00141,-0.7451746975
ecoli_00142,-0.0929796875
ecoli_00143,0.6554525665000001
ecoli_00144,-0.21088649950000002
