k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,-0.0378150406,,Uncharacterized iModulon 7,Uncharacterized
15,CRISPR,False,-0.0180636347,,Endogenous CRISPR-Cas system,Stress
21,Unc-2,False,-0.0180109638,,Uncharacterized iModulon 2,Uncharacterized
3,PhoR-PhoB,False,-0.015764752,,Two-component system regulating inorganic phosphate levels,Inorganic ions
18,Tyrosine,False,0.0156102957,,Tyrosine transport and metabolism,Amino acid metabolism
20,Lipoprotein,False,-0.014936847500000001,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,-0.0145484234,,ISPpu12 gene cluster/heavy metal resistance,Stress
9,ABUW_1645,False,0.014278599900000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
34,Leucine,False,-0.011719067900000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
33,Unc-9,False,0.0108600482,,Uncharacterized iModulon 9,Uncharacterized
43,AMR,False,0.0107501053,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
36,ppGpp,False,-0.0098436748,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
38,Unc-11,False,-0.0097104596,,Uncharacterized iModulon 11,Uncharacterized
0,Fur-1,False,-0.009451749800000001,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,-0.008625650700000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
48,Unc-13,False,-0.008616554200000001,,Uncharacterized iModulon 13,Uncharacterized
42,ABUW_1645 OE,False,0.0069735875000000004,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
19,mumR,False,-0.006825221,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
8,R7 mutant,False,-0.0067364408,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
17,adeB KO,False,-0.0063281499,AdeR,Effect of adeB knockout,Genomic
28,PaaX,False,0.0061616187000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
12,Motility,False,0.0060965178,,Fimbrial subunits,Virulence
7,Cbl/GigC,False,0.0058287444,,Sulfur transport and cysteine metabolism,Inorganic ions
5,Pnt,False,0.0056715383,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
11,Acetoin/butanediol,False,0.0055465693,,Acetoin and butanediol catabolic pathways ,Energy metabolism
26,Unc-4,False,-0.005520915,,Uncharacterized iModulon 4,Uncharacterized
37,Unc-10,False,0.0054939508,,Uncharacterized iModulon 10,Uncharacterized
10,Prophage,False,-0.0054290062,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
44,Unc-12,False,-0.0050902501,,Uncharacterized iModulon 12,Uncharacterized
14,GacA-GacS,False,0.0050631478,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
13,Unc-1,False,0.0045460515,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
6,GigA-GigB KO,False,-0.0043189357,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
2,BfmR-BfmS,False,0.0036306089000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
40,LldR,False,0.0032089646,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
1,NDH-1,False,-0.0025130545,,NADPH dehyrogenase I operon,Energy metabolism
22,Translation,False,-0.0024901515,,Translational machinery,Functional
39,RpoH,False,0.0022739741000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
29,Unc-6,False,-0.0018938972000000001,,Uncharacterized iModulon 6,Uncharacterized
45,Fe-S Cluster,False,0.0013261944,,Fe-S cluster assembly,Energy metabolism
41,cyd,False,-0.0012048054000000001,,Consists of cyd operon,Energy metabolism
4,Fur-2,False,0.0008272823,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,0.00045312710000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
24,Unc-3,False,-0.0003898117,,Uncharacterized iModulon 3,Uncharacterized
46,Urease/Ammonia,False,0.0003144429,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
27,Unc-5,False,-0.0003137723,,Uncharacterized iModulon 5,Uncharacterized
23,Amino acid,False,-0.0003004858,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
32,Unc-8,False,0.0002734838,,Uncharacterized iModulon 8,Uncharacterized
31,Type IV Pili,False,-0.0001908469,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
16,HGT,False,-3.23878e-05,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
