,ABUW_2457
SRX3737100,1.3117437821
SRX3737101,1.4258022125
SRX3737103,0.8917374685
SRX3737104,-0.0058641034
SRX3737105,0.0194451812
SRX3737106,0.0297196963
SRX3737107,-0.0433007742
SRX3737108,-0.9532861061000001
SRX3737109,-0.8167052434000001
SRX3737110,0.0562593694
SRX3737111,-0.8077244375
Abaum_0017,-0.0563162927
Abaum_0018,0.1364794761
Abaum_0019,0.00046530240000000004
Abaum_0020,-0.3944413216
Abaum_0021,0.604192351
Abaum_0022,-0.0691512485
Abaum_0023,0.0563162927
Abaum_0024,-0.5940737179000001
Abaum_0025,0.6414853582000001
Abaum_0026,0.0022571872
SRX3141471,0.4977729683
SRX3141472,-0.24022478900000002
SRX3141473,-0.2911177837
SRX3141474,0.5313425727000001
SRX3141475,0.24459734190000001
SRX3141476,0.38303991400000004
SRX3141477,0.5672998115
SRX3141478,-0.0131182776
SRX3141479,0.3150803238
SRX8944518,0.3371803648
SRX8944519,0.0012256174
SRX8944520,-0.4561988596
SRX8944521,-0.0844773832
SRX8944522,0.1190184948
SRX8944523,-0.0339779359
SRX5930997,0.3393880623
SRX5930998,-0.8638144428000001
SRX5930999,0.5244263805
SRX5931001,0.7456401962
SRX5931002,0.6010440634
SRX4488546,1.6581522549
SRX4488547,-0.5263251170000001
SRX4488548,2.1170955512
SRX4488549,-1.1318271379
SRX4488550,1.7400060795
SRX4488551,2.0149744468
SRX4488552,2.4226822127
SRX4488553,1.7772820395000002
SRX4488554,1.2423942726
SRX4488555,2.0876761631
SRX4488556,1.1908028788
SRX4488557,1.3960276665
SRX2568047,-2.041623134
SRX2568048,-2.1439270203
SRX2568049,-1.7727489316
SRX2568050,-1.0476029095
SRX2568051,-1.2204768048
SRX2568052,-0.9789552687
SRX2568053,-1.4305230519
SRX2568054,-1.5155210049
SRX2568055,-2.2407806043
SRX2568056,-0.9831897432000001
SRX2568057,-0.3621348929
SRX2568058,-1.051122753
SRX2568059,-0.3104887051
SRX2568060,-0.37470790130000003
SRX2568061,-0.2167936698
SRX2568062,0.186753746
SRX2568063,-0.2597043283
SRX2568064,0.0729505823
Abaum_0001,-0.0485740079
Abaum_0002,-0.1300144342
Abaum_0003,0.32905173930000003
Abaum_0004,0.2490063187
Abaum_0005,0.8960289154000001
Abaum_0006,1.0619210837
Abaum_0007,1.1111150869
Abaum_0008,0.8941080731000001
Abaum_0009,0.3231743628
Abaum_0010,0.8106491273
Abaum_0011,0.0576290441
Abaum_0012,-0.0576290441
Abaum_0013,0.196282953
Abaum_0014,0.2268640849
Abaum_0015,0.1199425083
Abaum_0016,0.1855255785
ERX1221046,-0.14495712700000002
ERX1221048,0.022592580100000002
ERX1221049,0.122364547
ERX1221050,0.398970851
ERX1221052,0.3599745218
ERX1221053,0.1809462838
ABNM035,-0.083045223
ABNM036,0.083045223
ABNM037,0.216721675
ABNM038,-0.6512897940000001
ABNM041,-0.060567082
ABNM042,0.11938156400000001
ABNM019,-0.0734103976
ABNM020,0.0734103976
ABNM021,-0.008519141000000001
ABNM022,-0.18280105900000002
ABNM023,-1.0508677478
ABNM024,-0.7403419169000001
ABNM025,-0.40344643300000005
ABNM026,-0.5528745999
ABNM027,0.0829540936
ABNM028,-0.0829540936
ABNM029,-0.24374552900000002
ABNM030,-0.3490165611
ABNM031,-0.33834604560000003
ABNM032,-0.43213028270000003
ABNM033,-0.3987545295
ABNM034,-0.2351181257
ABNM001,0.0412407266
ABNM002,-0.0412407266
ABNM003,-0.6449793131
ABNM004,-0.1346353132
ABNM005,-1.2460540616
ABNM006,-0.3679521475
ABNM007,0.12616895220000002
ABNM008,-0.5513308562
ABNM009,-0.373634554
ABNM010,-0.12607814820000002
ABNM043,-0.1937073665
ABNM044,0.1937073665
ABNM045,-0.3315029705
ABNM046,-0.0911087985
ABNM047,0.5872273235000001
ABNM048,0.6772297375
ABNM011,0.051580378
ABNM012,-0.051580378
ABNM013,0.323982104
ABNM014,0.026900053
ABNM015,-0.1075069003
ABNM016,-0.2371503395
ABNM017,-0.4740491913
ABNM018,-0.3986113866
