,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.40883107430380244,2.0,0.0,-0.289087225,1.0,0.289087225,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3053036315,0.11889257002871362,2.0,2.0,2.389373374,3.0,2.221233889,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6908129213333334,0.554001390302938,3.0,4.0,0.826603402,5.0,0.081541426,6.0,1.164293936,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.157086182,0.169522529254851,2.0,7.0,2.276956712,8.0,2.037215652,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04868725051997135,2.0,9.0,0.034427085,10.0,-0.034427085,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.104679431,0.1818122996703144,2.0,11.0,0.023881279000000002,12.0,-0.233240141,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12272370497477411,2.0,13.0,0.08677876400000001,14.0,-0.08677876400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14080158175,0.761145511011319,4.0,15.0,-0.665601977,16.0,-0.9216479,17.0,0.495675996,18.0,0.528367554,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.804163232,0.20393582517894737,4.0,19.0,-1.980491454,20.0,-1.9023579110000002,21.0,-1.514661488,22.0,-1.819142075,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10664332033333336,0.4340403284823384,3.0,23.0,0.5520886460000001,24.0,0.08285495100000001,25.0,-0.31501363600000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1565477825,0.30003635963438596,2.0,26.0,-0.36870552700000003,27.0,0.055609962000000006,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-6.938893903907228e-18,0.1991449897936209,3.0,28.0,-0.21825379800000003,29.0,0.171838036,30.0,0.046415762000000006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04896995181108972,2.0,31.0,-0.034626985,32.0,0.034626985,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0474394635,0.07378590460191814,2.0,33.0,0.00473505,34.0,-0.099613977,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.16156465,0.019705876638063127,2.0,35.0,-0.147630491,36.0,-0.175498809,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.4463338519913565,3.0,37.0,-0.289511952,38.0,-0.224501427,39.0,0.514013379,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.10447587866666667,0.381693750606603,3.0,40.0,0.397631151,41.0,-0.327119492,42.0,0.242915977,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1019693813132558,2.0,43.0,0.072103241,44.0,-0.072103241,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.333559604,0.3735870663787458,2.0,45.0,0.597725552,46.0,0.069393656,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.261176827,0.13599198106775198,2.0,47.0,1.357337679,48.0,1.165015975,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.258828994,1.07382891976492,2.0,49.0,1.018140705,50.0,-0.500482717,,,,,,,,,,,,
