k,name,in_iM,gene_weight,regulator,function,category
97,AmiR,False,0.0600701878,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
45,CbrB,False,0.0491321219,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0444382824,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0330132636,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0310793473,,,Singlet
60,ErbR-2,False,-0.0309004555,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
64,SoxR,False,-0.029665730600000002,SoxR,RND efflux pump,Defense Mechanisms
53,Uncharacterized-6,False,0.029574840800000002,,,Uncharacterized
67,CysB-1,False,-0.0295698739,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
101,Translational-3,False,-0.029028495,,,Translational
8,EutR,False,0.028197768,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.02790496,,,Uncharacterized
47,CzcR,False,0.026287370900000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
29,Singlet-2,False,0.0223145761,,,Singlet
84,PhhR,False,-0.0222204462,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0219521295,,Pyoverdine synthesis,Metal Homeostasis
79,Uncharacterized-13,False,0.0210438365,,,Uncharacterized
11,AHL,False,0.0200259627,AHL,AHL synthesis,Quorum Sensing
58,CpxR,False,-0.0186380267,CpxR/ParB,Various stress response,Stress Response
39,RiPP,False,-0.018156209700000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
9,PmrA,False,0.0178831021,PmrA,Polymyxins resistance,Defense Mechanisms
69,FoxR,False,-0.0177335022,,Iron chelator,Metal Homeostasis
77,Anr-2,False,-0.0175647559,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0167315148,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0160707117,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.014399866400000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0140938836,,,Uncharacterized
