,PA0132
SRX7442752,0.135237547
SRX7442753,-0.135237547
SRX7442754,0.27112667900000004
SRX7442755,-0.589242821
SRX7442756,0.31694170800000004
SRX7442757,0.031442188
SRX7442758,0.400771201
SRX7442759,-0.476877669
SRX7442761,-0.005759564
SRX7874204,-0.07010666800000001
SRX7874205,0.07010666800000001
SRX7874206,-1.052809008
SRX7874207,-0.7918599810000001
SRX8639787,-0.07937719500000001
SRX8639788,0.07937719500000001
SRX8639789,0.7439136190000001
SRX8639790,0.048943989
SRX8639791,-0.417937137
SRX8639792,0.034014605
SRX8639793,-0.513412886
SRX8639794,-0.392396571
SRX8639795,-0.284482397
SRX8639796,-0.20180335100000002
SRX8639797,-0.001061836
SRX8639798,0.143767203
SRX8639800,0.138872029
SRX1156127,-0.021480439
SRX1156135,0.021480439
SRX1156136,0.200852848
SRX1156137,0.36042209999999997
SRX1156138,0.6599155640000001
SRX1156140,0.072034177
ERX2195929,0.030959119
ERX2195930,-0.030959119
ERX2195931,-0.148982896
ERX2195932,0.090957145
ERX2195933,0.7372885100000001
ERX2195934,0.796783774
SRX4579961,-0.08926408400000001
SRX4579962,0.6549245220000001
SRX4579963,-0.5656604390000001
SRX4579964,-0.311511778
SRX4579965,0.004423182
SRX4579966,0.184057604
SRX5630349,-0.162764823
SRX5630350,0.162764823
SRX5630351,-0.270048286
SRX5630352,-0.234404092
SRX1411278,0.179657235
SRX1411287,0.036899988
SRX1411289,-0.222777145
SRX1411279,0.078684135
SRX1411280,-0.25834137100000004
SRX1411281,0.255724281
SRX1411282,-0.137130249
SRX1411283,-0.262571565
SRX1411284,0.58647483
SRX1411285,0.20519246200000002
SRX1411286,0.462813623
SRX1411288,0.291523352
SRX2711962,-0.10031153500000001
SRX2711963,0.10031153400000001
SRX2711964,-0.078371014
SRX2711965,-0.09770877700000001
SRX2711966,1.101758141
SRX2711967,0.1046551
ERX3558798,-0.221204337
ERX3558799,-0.002761935
ERX3558800,0.11085410300000001
ERX3558801,0.17287311900000002
ERX3558802,-0.21160976
ERX3558803,-0.049716788000000005
ERX3558804,0.166636387
ERX3558805,0.09469016
ERX3593017,1.87214951
ERX3593018,1.951314897
ERX3593020,-0.180046749
ERX3593021,-0.018148688
ERX3593022,0.198195437
SRX7058492,-0.16283079
SRX7058494,-0.203275159
SRX7058495,-0.261664663
SRX7058509,0.16283079
SRX2662717,0.44708099
SRX2662718,0.172545323
SRX2662721,-0.045750052
SRX2662722,0.045750052
SRX8143226,0.371033116
SRX8143227,-0.371033116
SRX8143228,0.6980889220000001
SRX8143229,-0.740419499
ERX2456848,-1.6511229840000001
ERX2456849,-2.054441747
ERX2456850,-1.207616243
ERX2456851,0.724676826
ERX2456852,0.984620123
ERX2456853,1.048263159
ERX2456854,-0.759256492
ERX2456855,-0.50609346
ERX2456856,-0.630372719
ERX2456857,0.27665923600000003
ERX2456858,0.68529847
ERX2456859,0.933764966
SRX540108,-0.24069573200000002
SRX540109,0.24069573100000002
SRX540110,1.500103425
SRX540111,1.897960555
SRX540112,-0.216209105
SRX540113,-0.00332293
SRX540114,3.018673957
SRX540115,2.31647269
SRX1737662,0.20032866600000002
SRX1737664,0.692028767
SRX1737665,0.38163818200000005
SRX1737667,-0.318279052
SRX1737668,0.173396101
SRX1737670,0.144882952
SRX1516139,-0.073094589
SRX1516140,0.073094589
SRX1516141,0.32297621600000004
SRX1516142,0.265565524
SRX591667,-0.601895845
SRX591668,-0.21256174500000002
SRX591669,0.660935755
SRX591670,-0.8114866930000001
SRX591671,0.136049958
SRX591675,0.601895845
SRX591676,-0.00356366
SRX591677,0.250598129
SRX591678,-1.109864242
SRX591679,0.403013061
SRX2520351,0.26957247
SRX2520352,0.09134048
SRX2520353,0.30879389
SRX2520354,-0.20340164
SRX2520355,-0.205042373
SRX2520356,-0.09370263300000001
SRX2520357,-0.062167942000000004
SRX2520358,-0.5567728270000001
SRX2520359,-0.457743816
SRX2520360,-0.259009475
SRX2652927,-0.276981853
SRX2652931,0.293242232
SRX2652933,0.005139352000000001
SRX2652935,-0.42290600500000003
SRX2652937,0.417766654
