k,name,in_iM,gene_weight,regulator,function,category
51,FleN,False,0.0113765156,FleN,Bacterial chemotaxis,Structural Components
17,RpoN,False,-0.0111950538,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
101,Translational-3,False,-0.010779163100000001,,,Translational
55,RpoH,False,0.0106904834,,Heat Shock Response,Stress Response
94,Cell Division,False,0.0093137311,,Cell wall biosynthesis,Structural Components
4,AtuR,False,-0.0088771144,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
98,Uncharacterized-14,False,-0.008733088,,,Uncharacterized
33,Uncharacterized-3,False,0.0086920312,,,Uncharacterized
92,RpoS-2,False,-0.0085701041,RpoS/MmsR,General stress response,Stress Response
81,QscR-1,False,-0.0081613039,QscR,PA1891-PA1897 novel operon,Quorum Sensing
7,AntR,False,0.0079473948,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
89,QscR-2,False,-0.0078946687,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
84,PhhR,False,-0.0072434315,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0069175369,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0069016369,,,Uncharacterized
11,AHL,False,-0.0068326915,AHL,AHL synthesis,Quorum Sensing
26,RsmA,False,0.0068032934,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
76,SouR,False,0.0063272646,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0062917581,MdcR,Malonate synthesis,Miscellaneous Metabolism
29,Singlet-2,False,0.0062336581,,,Singlet
90,RoxR,False,0.0062212144,RoxR,Cytochrome oxidases,Energy Metabolism
14,ErbR-1,False,-0.0061351254,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0060277864,ExsB,T3SS system,Secretion System
39,RiPP,False,-0.006026582,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
68,Iron acquisition,False,0.0059156468,,Pyoverdine synthesis,Metal Homeostasis
47,CzcR,False,-0.005819908600000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
6,ArgR-1,False,0.0054882706,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0049555729,,,Singlet
78,MexS,False,0.0049396359,GlcC/MexS,RND efflux pump,Stress Response
80,GcsR,False,0.0047854571,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0047600239,,,Singlet
20,MmsR,False,0.0046707515000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0046401707000000006,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
8,EutR,False,-0.0045513327,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0045511261,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
69,FoxR,False,-0.004467815,,Iron chelator,Metal Homeostasis
56,Singlet-3,False,-0.0043741623000000006,,,Singlet
15,LasR,False,0.0043706651,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
60,ErbR-2,False,-0.0043492851,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
73,AmrZ,False,-0.0041599849,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
54,Sfa2,False,0.0040526675,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
25,EsrC,False,0.0040513539000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
13,Uncharacterized-2,False,-0.0039873833,,,Uncharacterized
32,PvdS,False,-0.0039375676000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0039029187000000003,,,Uncharacterized
77,Anr-2,False,-0.0038667212,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0038165037,MvfR,PQS signalling,Miscellaneous Metabolism
36,GlpR,False,0.0038114376,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
52,PchR,False,-0.0038097308,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
102,AcoR,False,-0.0037942436000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
99,Uncharacterized-15,False,0.0037053949,,,Uncharacterized
103,Uncharacterized-17,False,0.0036387767,,,Uncharacterized
