,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,AB5075_med__M9+AA,0.47391701275000003,0.3203671582244893,2.0,83.0,0.7004508028,84.0,0.24738322270000002,,,,
32,AB5075_med__M9-AA,0.1702245359,0.08901342297181954,2.0,85.0,0.1072825409,86.0,0.2331665309,,,,
33,AYE_adeB__WT,-3.700743415417188e-17,0.5996583429296923,3.0,87.0,-0.6408291060000001,88.0,0.0932721507,89.0,0.5475569553,,
34,AYE_adeB__adeB,0.8000172273666667,0.19523392175188262,3.0,90.0,1.0055486883,91.0,0.6170399134,92.0,0.7774630804,,
35,COL__0ug/ml,0.0,1.043640806642627,2.0,93.0,-0.7379654915,94.0,0.7379654915,,,,
36,COL__0.25ug/ml,-0.7379654915,0.0,2.0,95.0,-0.7379654915,96.0,-0.7379654915,,,,
37,COL__1ug/ml,-0.7379654915,0.0,2.0,97.0,-0.7379654915,98.0,-0.7379654915,,,,
38,H2O2__0ug/ml,0.0,0.5951420663705639,2.0,99.0,0.42082899090000003,100.0,-0.42082899090000003,,,,
39,H2O2__1.25ug/ml,0.41679594945,0.22469991206049938,2.0,101.0,0.575682781,102.0,0.2579091179,,,,
40,H2O2__2.5ug/ml,0.15766058295000002,0.17791718506629625,2.0,103.0,0.031854134900000004,104.0,0.28346703100000004,,,,
41,H2O2__5ug/ml,0.05432573685,0.36230533770317896,2.0,105.0,0.310514298,106.0,-0.20186282430000002,,,,
42,MRP__0ug/ml,0.0,0.448161842074594,2.0,107.0,0.3168982776,108.0,-0.3168982776,,,,
43,MRP__25ug/ml,-0.1798063642,0.0763181036242432,2.0,109.0,-0.2337714128,110.0,-0.1258413156,,,,
44,MRP__100ug/ml,0.17125223885000002,0.36156517339712924,2.0,111.0,0.4269174248,112.0,-0.0844129471,,,,
45,MRP__200ug/ml,-0.14780731935,0.1450937942892293,2.0,113.0,-0.0452105135,114.0,-0.2504041252,,,,
46,growth__2h,0.0,0.30444126676138783,2.0,115.0,0.2152724842,116.0,-0.2152724842,,,,
47,growth__4h,-0.71333367835,0.39336503615939544,2.0,117.0,-0.9914847629,118.0,-0.4351825938,,,,
48,growth__6h,-0.76713978115,0.2475138110771801,2.0,119.0,-0.9421584754000001,120.0,-0.5921210869,,,,
49,growth__8h,-0.607427361,1.121837761715262,2.0,121.0,-1.4006864497,122.0,0.1858317277,,,,
50,growth__10h,0.44352293795,2.6081059278704104,2.0,123.0,2.2877323256,124.0,-1.4006864497,,,,
51,mutants__WT,0.0,0.2114622267503785,2.0,125.0,-0.1495263745,126.0,0.1495263745,,,,
52,mutants__R7,0.580496728,0.39216062110828975,2.0,127.0,0.8577961625,128.0,0.3031972935,,,,
53,mutants__gacA,0.8373404435,0.09562353494409737,2.0,129.0,0.9049564935000001,130.0,0.7697243935,,,,
54,vacJ_LL-37__WT,0.0,0.05457338654742652,2.0,131.0,0.0385892117,132.0,-0.0385892117,,,,
55,vacJ_LL-37__WT+LL-37,-0.31138870215000003,0.22038728703534707,2.0,133.0,-0.4672260473,134.0,-0.155551357,,,,
56,vacJ_LL-37__vacJ,-0.19702467155,0.36290824621903944,2.0,135.0,-0.4536395534,136.0,0.0595902103,,,,
57,vacJ_LL-37__vacJ+LL-37,0.36990082445,0.033651294236029174,2.0,137.0,0.3461057661,138.0,0.3936958828,,,,
