,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.6396374530000006,0.046532457155603765,2.0,32.0,-0.6725408690000005,33.0,-0.6067340370000007
17,Carbon__M9Na_Maltose_Mid,-0.8018782970000005,0.6560491319593438,2.0,34.0,-0.3379815070000003,35.0,-1.2657750870000006
18,Carbon__M9Na_Mannitol_Mid,-0.6880769775000002,0.34884871148608454,2.0,36.0,-0.4414036880000003,37.0,-0.934750267
19,Carbon__M9Na_Trehalose_Mid,-1.2742791315000006,0.4280196987958937,2.0,38.0,-1.5769347630000006,39.0,-0.9716235000000006
20,Carbon__M9Na_ethanol_Mid,0.9892254174999997,0.8790618447428142,2.0,40.0,0.3676348259999997,41.0,1.6108160089999997
21,Carbon__M9Na_fructose_Mid,-1.3543535100000001,0.42621953715996064,2.0,42.0,-1.655736235,43.0,-1.0529707850000003
22,Carbon__M9Na_fumarate_Mid,0.2770513674999995,0.16687544461388717,2.0,44.0,0.1590526089999997,45.0,0.3950501259999992
23,Carbon__M9Na_glucoseGrowth_Late,0.007647852499999448,0.1819319315310898,2.0,46.0,-0.1209974500000008,47.0,0.1362931549999997
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.18842990273183213,2.0,48.0,0.1332400619999996,49.0,-0.1332400620000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9104288545000006,0.7739196823734424,2.0,50.0,-0.3631849990000004,51.0,-1.4576727100000006
26,Carbon__M9Na_ribose_Mid,-0.41013527500000047,0.05075638072622469,2.0,52.0,-0.3742450940000008,53.0,-0.4460254560000001
27,Carbon__M9Na_succinate_Mid,-1.2605856720000004,0.3041337655383969,2.0,54.0,-1.4756407200000003,55.0,-1.0455306240000004
28,Carbon__M9Na_sucrose_Mid,-0.37653207250000076,0.24673513412958248,2.0,56.0,-0.2020639860000006,57.0,-0.5510001590000009
29,TF__LBv2_HapROver_Late,-1.1896119454999996,0.2089284107162664,2.0,58.0,-1.0418772494999995,59.0,-1.3373466414999997
30,TF__LBv2_HapROver_Mid,0.17447866350000035,0.08487704629177675,2.0,60.0,0.1144615285000005,61.0,0.2344957985000002
31,TF__LBv2_HapROver_Stat,-0.7152782334999999,0.045366452215562986,2.0,62.0,-0.7473571594999999,63.0,-0.6831993074999998
32,TF__LBv2_LuxOOver_Late,-0.5286232374999993,0.19043135009120407,2.0,64.0,-0.3939679384999994,65.0,-0.6632785364999991
33,TF__LBv2_LuxOOver_Mid,-0.34775910599999976,0.21861450436184982,2.0,66.0,-0.5023429044999999,67.0,-0.1931753074999997
34,TF__LBv2_LuxOOver_Stat,-1.0295656279999998,0.027521003924393064,2.0,68.0,-1.0101053395,69.0,-1.0490259164999998
35,TF__LBv2_QstROver_Late,-0.20031941949999954,0.0772791118030359,2.0,70.0,-0.1456748354999995,71.0,-0.2549640034999996
36,TF__LBv2_QstROver_Mid,-0.8831648879999996,0.04877744128280487,2.0,72.0,-0.9176557474999996,73.0,-0.8486740284999996
37,TF__LBv2_QstROver_Stat,-1.3619509329999995,0.21481064888830068,2.0,74.0,-1.5138449994999994,75.0,-1.2100568664999996
38,TF__LBv2_TfoXOver_Late,-2.1103514354999997,0.3094965708471464,2.0,76.0,-2.3291985594999995,77.0,-1.8915043114999996
39,TF__LBv2_TfoXOver_Mid,-0.11763883949999959,0.024796024400414243,2.0,78.0,-0.1351722764999996,79.0,-0.1001054024999996
40,TF__LBv2_TfoXOver_Stat,-0.7857634529999995,0.22469502871035735,2.0,80.0,-0.6268800744999998,81.0,-0.9446468314999992
41,Stress-I__20-300-T1,0.3249640509999998,0.04806486503066588,2.0,82.0,0.2909770589999998,83.0,0.3589510429999998
42,Stress-I__20-300-T2,0.2750296640000003,0.8004543840609517,2.0,84.0,-0.2909770589999998,85.0,0.8410363870000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.7081511629999997,0.04385373655725036,2.0,86.0,-0.6771418884999996,87.0,-0.7391604374999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.0238484359999993,0.01985798874172538,2.0,88.0,-1.0378901544999994,89.0,-1.0098067174999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8619845645000006,0.31165858872149754,2.0,90.0,-0.6416086630000004,91.0,-1.0823604660000008
46,Stress-III__R_wt,2.0122792321330962e-16,0.033291438614827064,2.0,92.0,-0.0235406019999997,93.0,0.0235406020000001
47,Stress-III__R_s,1.4535096320000003,0.011953398305439157,2.0,94.0,1.4450573030000005,95.0,1.461961961
48,Competence-condition__OSS_TfoXOver_Stat,0.5529685559999999,0.4951159150425929,2.0,96.0,0.903068377,97.0,0.202868735
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.37678457495900014,2.0,98.0,-0.266426928,99.0,0.266426928
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7689372800000003,0.03868721701989032,2.0,100.0,-0.7962932735000003,101.0,-0.7415812865000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.0816681711721685e-16,0.34870812734427636,2.0,102.0,-0.2465738815000002,103.0,0.2465738814999998
