,PN96_RS04315
SBRG_BHIN_Growth_Late_1,-0.6329187774999996
SBRG_BHIN_Growth_Late_2,-0.1784557644999997
SBRG_BHIN_Growth_Mid_1,1.0621967305000002
SBRG_BHIN_Growth_Mid_2,0.1150457915
SBRG_BHIN_Growth_Stat_1,-0.5115778134999998
SBRG_BHIN_Growth_Stat_2,-0.2420933644999996
SBRG_LBv2_Growth_Late_1,0.6798346035000007
SBRG_LBv2_Growth_Late_2,0.6147507515000008
SBRG_LBv2_Growth_Mid_1,0.1122998735000004
SBRG_LBv2_Growth_Mid_2,-0.1122998734999995
SBRG_LBv2_Growth_Stat_1,0.1204434075000007
SBRG_LBv2_Growth_Stat_2,-0.5075620934999998
SBRG_MHB_Rich_Mid_1,0.3341218015000002
SBRG_MHB_Rich_Mid_2,0.4798501085000008
SBRG_NBO_Rich_Mid_1,0.6020800155000003
SBRG_NBO_Rich_Mid_2,0.9458767625000002
SBRG_M9Na_Arabinose_Mid_1,-0.8418248220000004
SBRG_M9Na_Arabinose_Mid_2,-1.2428466160000005
SBRG_M9Na_Galactose_Mid_1,-0.733721837
SBRG_M9Na_Galactose_Mid_2,-0.4433874150000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0079369290000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5923098770000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2954628220000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4115601660000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.165323484000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.205469322000001
SBRG_M9Na_GlcNAc_Mid_1,-1.6161405400000008
SBRG_M9Na_GlcNAc_Mid_2,-1.2117610180000007
SBRG_M9Na_Gluconate_Mid_1,-1.765678287
SBRG_M9Na_Gluconate_Mid_2,-0.8160524690000006
SBRG_M9Na_Glucosamine_Mid_1,-1.728681592
SBRG_M9Na_Glucosamine_Mid_2,-1.2074328600000008
SBRG_M9Na_Glycerol_Mid_1,-0.6725408690000005
SBRG_M9Na_Glycerol_Mid_2,-0.6067340370000007
SBRG_M9Na_Maltose_Mid_1,-0.3379815070000003
SBRG_M9Na_Maltose_Mid_2,-1.2657750870000006
SBRG_M9Na_Mannitol_Mid_1,-0.4414036880000003
SBRG_M9Na_Mannitol_Mid_2,-0.934750267
SBRG_M9Na_Trehalose_Mid_1,-1.5769347630000006
SBRG_M9Na_Trehalose_Mid_2,-0.9716235000000006
SBRG_M9Na_ethanol_Mid_1,0.3676348259999997
SBRG_M9Na_ethanol_Mid_2,1.6108160089999997
