,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.16976523030051147,4.0,0.0,-0.07496892890000001,1.0,-0.1748051085,2.0,0.0271885051,3.0,0.2225855323
1,2AA__del_ridA,0.1561784239,0.1036674780236874,4.0,4.0,0.0818234624,5.0,0.271285913,6.0,0.0563287073,7.0,0.2152756129
2,GC_MS__WT,0.0,0.06785684536444885,3.0,8.0,-0.0120240855,9.0,-0.0610410518,10.0,0.0730651373,,
3,GC_MS__del_slyA,-0.7044843316,0.1962448669593384,2.0,11.0,-0.8432504078,12.0,-0.5657182554,,,,
4,Rho__WT,3.333333146541643e-11,0.11171410379427177,3.0,13.0,0.054920545,14.0,-0.1285436108,15.0,0.0736230659,,
5,Rho__rho_Y80C,-0.6472687433666667,0.04214569356235147,3.0,16.0,-0.6837473063,17.0,-0.6569265105000001,18.0,-0.6011324133,,
6,Rho__rho_K130Q,-0.5698920379666667,0.09302366974983758,3.0,19.0,-0.5762063161000001,20.0,-0.4738720939,21.0,-0.6595977039,,
7,flagella__WT,0.0,0.31903416754319736,2.0,22.0,-0.2255912233,23.0,0.2255912233,,,,
8,flagella__del_rfaL,0.18190561235000002,0.26161879432067797,2.0,24.0,-0.0030868112,25.0,0.36689803590000003,,,,
9,flagella__del_rfaG,2.0187848112,0.539564200557915,2.0,26.0,2.4003143163000003,27.0,1.6372553061000001,,,,
10,flagella__del_rfaD,2.7542792070499997,0.36234530153997385,2.0,28.0,2.4980623872,29.0,3.0104960269,,,,
11,nusG__WT_OD08,0.0,0.8054499380479642,2.0,30.0,-0.5695391131,31.0,0.5695391131,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2183182282333334,0.7906003820776725,3.0,32.0,2.0829683997,33.0,0.5323516142,45.0,1.0396346708,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.1397481546,0.3410229194525348,3.0,34.0,1.748344055,36.0,2.2980502752,37.0,2.3728501336,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0276004394666667,0.08058913840364403,3.0,35.0,0.9520052573000001,41.0,1.0184019078,42.0,1.1123941533,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9015711333666665,0.09627088591130462,3.0,38.0,1.7904096993,39.0,1.9564921866,40.0,1.9578115141999999,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.8067228982436586,3.0,43.0,-0.4974307036,44.0,0.9307885560000001,46.0,-0.4333578524,,
17,sv5015__STM1625,-0.0365359679,0.12137821123215885,3.0,47.0,-0.1042609105,48.0,-0.10894046830000001,49.0,0.1035934751,,
18,sv5015__STM0581,-0.17694104756666665,0.09787763990535292,3.0,50.0,-0.06393419880000001,51.0,-0.2319879376,52.0,-0.23490100630000002,,
19,sv5015__WT,-3.333333377838107e-11,0.05251972240329534,3.0,53.0,0.0565755728,54.0,-0.009374176000000001,55.0,-0.047201396900000005,,
20,tomato__tomato_root,0.9007584435,0.6813638296175539,3.0,56.0,0.1195186109,57.0,1.2107253296,58.0,1.37203139,,
21,tomato__LB,0.0,0.37124443108790567,2.0,59.0,-0.26250945470000003,60.0,0.26250945470000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.13730994806666666,0.03681083820879829,3.0,61.0,-0.1514772832,62.0,-0.09552033330000001,63.0,-0.16493222770000002,,
23,AcrB_efflux_virulence__WT,3.469446951953614e-18,0.1040074176206389,3.0,64.0,-0.0894172105,65.0,0.11414177290000001,66.0,-0.0247245624,,
