,STM2640
SRX2949969,-0.1801078879
SRX2949968,-0.0208893782
SRX2949970,-0.1779778951
SRX7514165,0.9478138896
SRX7514167,1.337712783
SRX7514159,-0.0635134316
SRX7514156,0.1036334092
SRX7514162,0.779561296
SRX7514172,-0.3835209262
SRX7514171,-0.0018080256
SRX7514155,-0.2149096841
SRX7514161,-0.0230740255
SRX7514173,-0.3409020498
SRX7514166,1.4041695126
SRX7514160,-0.13719963470000002
SRX7514164,-0.5253007301
SRX7514175,-0.0750734596
SRX7514168,1.4990495183
SRX7514158,-0.0504728683
SRX7514163,0.9400289820000001
SRX7514169,0.1148502213
SRX7514152,-0.5162658625000001
SRX7514157,-0.053160540900000004
SRX7514170,-0.2761452358
SRX7514174,-0.5174996572
SRX7514154,-0.2218065645
SRX7476251,-0.1395799469
SRX7476248,0.413121185
SRX7476249,-0.18294369900000002
SRX7476252,-0.3709716494
SRX7476246,3.0120497553
SRX7476255,1.8555332983000001
SRX7476247,3.3425337422
SRX7476254,1.8684823056000002
SRX7476244,2.2316240358
SRX7476250,0.1395799469
SRX7476245,1.8341847186
SRX7476253,-0.1216790683
SRX1639010,0.4277559523
SRX1639002,5.0214715164
SRX1639013,-0.027640629200000003
SRX1638990,-0.0354017131
SRX1638991,-0.5139561338
SRX1639016,-0.37120210400000003
SRX1639008,0.18302894090000002
SRX1638993,-0.3211123211
SRX1639000,1.0151293716
SRX1639009,-0.1139508053
SRX1639012,0.21444158100000002
SRX1639015,-0.0561679774
SRX1639001,0.6568329826
SRX1638989,0.0
SRX1638992,-0.5986771269
SRX1638995,-0.8683412934
SRX1639011,0.0518655378
SRX1639014,0.1594119397
SRX1639007,0.346793726
SRX1638994,-0.571205316
SRX334198,-1.1541724252
SRX334211,-0.0450737888
SRX334183,-0.5767196786000001
SRX334205,-0.4241978021
SRX334185,-0.4998542381
SRX334203,0.086245297
SRX334202,-0.45101901590000004
SRX334201,-0.3151063338
SRX334184,-0.4828941027
SRX334199,-1.1910665022
SRX334188,-0.329548516
SRX334207,-1.9614307797000001
SRX334186,-0.6293366575
SRX334196,-0.6314981124
SRX334194,-0.9064995084
SRX334212,0.1700018804
SRX334190,-0.3678121207
SRX334181,-0.8830378723000001
SRX334189,-0.4179689623
SRX334204,1.0516493253
SRX334200,0.3865607672
SRX334214,0.0
SRX334197,0.8715093568000001
SRX334213,-0.0387689093
SRX334210,2.1688605172
SRX334195,-0.2346858164
SRX334206,-0.4579133589
SRX666590,1.2745172456
SRX666587,-0.0148956356
SRX666588,0.0148956356
SRX666589,0.6166465464
SRX4665717,-0.5906561142
SRX4665719,-0.06387600560000001
SRX4665716,-0.3406608823
SRX4665710,-0.2953594612
SRX4665712,-0.16045125370000002
SRX4665726,0.9264898516000001
SRX4665731,0.6415155437
SRX4665733,0.3851594292
SRX4665732,0.14153575300000001
SRX4665725,0.0
SRX4665713,-0.3792346592
SRX4665711,-0.5006761415000001
SRX4665728,-0.39478375600000004
SRX4665709,0.1310601515
SRX4665727,-0.48178365100000003
SRX4665706,0.2547208831
SRX4665722,2.4884436472
SRX4665708,0.6360884404
SRX4665715,-0.551651348
SRX4665718,0.1201991438
SRX4665705,0.0431648452
SRX4665704,0.1698351645
SRX4665714,0.2358356892
SRX4665723,2.5182288189
SRX4665703,-0.32286040660000004
SRX4665720,0.2541029785
SRX4665729,-0.4009335509
SRX4665695,0.1412051527
SRX4665685,1.014987674
SRX4665673,0.3959316976
SRX4665700,0.6611656701
SRX4665682,0.21539023570000002
SRX4665670,0.06737226710000001
SRX4665701,0.5337022847
SRX4665699,1.0529448661
SRX7268193,4.0232584074
SRX4665686,0.44373882330000003
SRX4665679,1.1047841563
SRX4665690,3.5104659477
SRX4665681,0.9258776996
SRX4665687,1.2888397013000001
SRX4665676,0.1642879966
SRX4665693,1.5704201545
SRX4665692,0.0
SRX7268192,3.3525293592
SRX4665684,0.1826706494
SRX4665677,-0.3236923601
SRX4665698,1.5879913830999999
SRX4665675,1.2558995244
SRX4665683,0.6571059366
SRX4665696,0.0661911283
SRX4665694,0.1763507203
SRX4665678,1.1700795552
SRX4665689,3.034820617
SRX4665697,0.5538383545000001
SRX4665680,0.8345393434
SRX4665702,2.3765551543
SRX4665672,0.1698928204
SRX4665671,0.45348705800000005
SRX3471976,-1.1572538404000001
SRX3471978,-1.566788908
SRX3471973,0.11379926950000001
SRX3471974,0.2029583317
SRX3471975,0.0
SRX3471977,0.2254183459
SRX1392948,-1.8571870623
SRX1392949,-2.1696024015
SRX1392950,-1.9744462959
SRX1392951,-1.7563919387
SRX1392954,0.09334118720000001
SRX1392955,-0.09334118720000001
SRX4340129,-0.22236381260000002
SRX4340130,0.22236381260000002
SRX4340131,1.5979354456000001
SRX4340132,1.192914881
SRX4340133,1.0813766838
SRX4340134,1.0522184252
SRX8537506,0.0326292397
SRX8537507,-0.033739151
SRX8537508,0.0011099114
SRX8537509,-0.09174647720000001
SRX8537510,0.12245313810000001
SRX8537511,0.24084194420000002
