,PP_2594
SRX8894563,0.4290680404999999
SRX8894564,0.6515784285000001
SRX8894565,0.4023019075
SRX8894566,0.0555948184999999
SRX8894567,0.5904385845
SRX8894568,0.2905397875
SRX8245718,-0.2940141315
SRX8245719,0.0241694634999999
SRX8245720,0.0998212224999999
SRX8245721,0.1700234454999999
SRX8245722,-0.0834723384999999
SRX8245723,-0.0657070025
SRX8245724,0.1537107205
SRX8245725,0.5319335045
SBRG_IL__IL3__1,0.5532973475
SBRG_IL__IL3__2,0.5854473425
SRX8245728,0.0065364425
SRX8245729,-0.4805743795
SRX8245730,-0.1446775695
SRX8245731,0.2107916485
SRX8245732,0.2558973785
SRX8245733,-0.4805743795
SBRG_IL__wt__1,0.1542095674999999
SBRG_IL__wt__2,-0.0910877204999999
SRX8245726,0.1170561885
SRX8245727,-0.2054532974999999
SRX8894553,-0.3200867825
SRX8894554,0.4699280865
SRX8894555,0.1276584335
SRX8894556,0.6339957565000001
SRX8894557,0.8757378295
SRX8894558,1.0955258835
SRX8894559,1.0176360775000002
SRX8894560,0.7493289145000002
SBRG_UNeb__coum__1,-0.0013054559999998
SBRG_UNeb__coum__2,-0.175985711
SBRG_UNeb__coum__3,-0.0430306799999999
SBRG_UNeb__coumferul__1,1.400410787
SBRG_UNeb__coumferul__2,0.895750104
SBRG_UNeb__coumferul__3,1.3031050709999998
SBRG_UNeb__ferulate__1,0.8160090739999999
SBRG_UNeb__ferulate__2,0.8882218909999999
SBRG_UNeb__ferulate__3,0.9835409540000002
SBRG_UNeb__glc__1,0.2336020350000001
SBRG_UNeb__glc__2,0.040385241
SBRG_UNeb__glc__3,-0.2739872759999999
SRX5659920,0.910703838
SRX5659925,-0.910703838
SRX5704140,0.0
SRX5704141,0.0
SRX5704142,0.118756724
SRX5704143,0.0
SRX5704144,0.342273813
SRX5704145,0.0
SRX5704146,0.0
SRX5704147,0.374975719
SRX5704148,0.0
SRX5704149,0.0
SRX5704150,0.0
SRX5704151,0.0
SRX5704152,0.0
SRX5704153,0.120071702
SRX5704154,0.0
SRX5704155,0.069418124
SRX5704156,0.336640241
SRX5704157,0.321737274
SRX5704158,0.0
SRX5704159,0.12764297
SRX5704160,0.0
SRX5704161,0.127415955
SRX5704162,0.0
SRX5704163,0.153876808
SRX5704164,0.0
SRX5704165,0.0
SRX5704166,0.219612112
SRX5704167,0.0
SRX5704168,0.0
SRX5704169,0.125873505
SRX5704170,0.132350949
SRX5704171,0.0
SRX5704172,0.10827595
SRX5704173,0.121264027
SRX5704174,0.0
SRX5704175,0.0
SRX4552613,0.7965713285
SRX4552614,1.2079197185
SRX4552615,0.3712412064999999
SRX4552616,0.3455383654999999
SRX4552617,0.8664607554999999
SRX4552618,0.7853907334999999
SRX4552619,-0.0745270785
SRX4552621,0.0745270784999999
SRX4552622,0.5189730605
SRX4552623,-0.2379985675
SRX4552624,-0.3318176175
SRX7195897,-0.7269792279999999
