,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5403232345,0.15733860423924995,2.0,0.0,0.4290680404999999,1.0,0.6515784285000001,,,,
1,ALE__GalactoseA6,0.22894836299999996,0.24515893371734793,2.0,2.0,0.4023019075,3.0,0.0555948184999999,,,,
2,ALE__GalactoseA8,0.440489186,0.21206047302838785,2.0,4.0,0.5904385845,5.0,0.2905397875,,,,
3,ALE__IL_Control,-7.632783294297951e-17,0.20485826073057037,4.0,6.0,-0.2940141315,7.0,0.0241694634999999,8.0,0.0998212224999999,9.0,0.1700234454999999
4,ALE__IL_TEOH_OAc,-0.07458967049999995,0.012561989555657422,2.0,10.0,-0.0834723384999999,11.0,-0.0657070025,,,,
5,ALE__IL_TEA_HS,0.3428221125,0.2674438953656548,2.0,12.0,0.1537107205,13.0,0.5319335045,,,,
6,ALE__IL_Mixed,0.569372345,0.022733479479613548,2.0,14.0,0.5532973475,15.0,0.5854473425,,,,
7,ALE__IL_PP5350,-0.23701896849999998,0.3444393654255533,2.0,16.0,0.0065364425,17.0,-0.4805743795,,,,
8,ALE__IL_T8,0.03305703950000001,0.25135469455087917,2.0,18.0,-0.1446775695,19.0,0.2107916485,,,,
9,ALE__IL_T9,-0.1123385005,0.520764174234178,2.0,20.0,0.2558973785,21.0,-0.4805743795,,,,
10,ALE__IL_Control2,0.0315609235,0.17345137575146938,2.0,22.0,0.1542095674999999,23.0,-0.0910877204999999,,,,
11,ALE__IL_Glc+Ace,-0.04419855449999995,0.22804864454758786,2.0,24.0,0.1170561885,25.0,-0.2054532974999999,,,,
12,ALE__XyloseA1,0.074920652,0.558624871108102,2.0,26.0,-0.3200867825,27.0,0.4699280865,,,,
13,ALE__XyloseA2,0.380827095,0.3580345546611433,2.0,28.0,0.1276584335,29.0,0.6339957565000001,,,,
14,ALE__XyloseA3,0.9856318565,0.15541362340719503,2.0,30.0,0.8757378295,31.0,1.0955258835,,,,
15,ALE__XyloseA4,0.8834824960000002,0.18972181439822436,2.0,32.0,1.0176360775000002,33.0,0.7493289145000002,,,,
16,Aromatic__Coumarate,-0.07344061566666656,0.09122428959522993,3.0,34.0,-0.0013054559999998,35.0,-0.175985711,36.0,-0.0430306799999999,,
