,b1292
control__wt_glc__1,5.0850607455
control__wt_glc__2,4.9577521405
fur__wt_dpd__1,5.0698344569
fur__wt_dpd__2,5.0293718109
fur__wt_fe__1,4.5454867403
fur__wt_fe__2,4.5359540639
fur__delfur_dpd__1,4.8980928022
fur__delfur_dpd__2,4.7592645002000005
fur__delfur_fe2__1,4.5265870214
fur__delfur_fe2__2,4.3751623062
acid__wt_ph5__1,5.0050333341
acid__wt_ph5__2,5.1223461824
acid__delgadx_ph5__1,4.9345994831
acid__delgadx_ph5__2,4.8135252549
acid__delgadw_ph5__1,4.8613704013
acid__delgadw_ph5__2,4.8094815491
acid__delgade_ph5__1,4.9307959156
acid__delgade_ph5__2,4.9967738164
oxidative__wt_pq__1,4.4189435843
oxidative__wt_pq__2,4.5338177671
oxidative__deloxyr_pq__1,5.0214557296
oxidative__deloxyr_pq__2,5.0467162012
oxidative__delsoxr_pq__1,4.3834518435
oxidative__delsoxr_pq__2,4.6500821191
oxidative__delsoxs_pq__1,4.7808577204
oxidative__delsoxs_pq__2,4.8286713983
nac_ntrc__wt_csn__1,4.9819365516000005
nac_ntrc__wt_csn__2,5.0109854395
nac_ntrc__wt_cytd__1,4.7276250313
nac_ntrc__wt_cytd__2,4.9684124834
nac_ntrc__wt_gln__1,4.7175976327
nac_ntrc__wt_gln__2,4.7566026159
nac_ntrc__bw_delnac_csn__1,5.028735067
nac_ntrc__bw_delnac_csn__2,5.1975355689
nac_ntrc__bw_delnac_cytd__1,5.231341866
nac_ntrc__bw_delnac_cytd__2,5.1035674053
nac_ntrc__bw_delnac_gln__1,5.1510408564
nac_ntrc__bw_delnac_gln__2,5.4437645225
nac_ntrc__bw_delnac_nh4__1,4.324459879
nac_ntrc__bw_delnac_nh4__2,4.6828716719
misc__wt_no_te__1,4.8211451014
misc__wt_no_te__2,4.4998406381
misc__bw_delcbl__1,4.5189066876
misc__bw_delcbl__2,4.5479758087
misc__bw_delfabr__1,4.2715057012
misc__bw_delfabr__2,4.416800285
misc__bw_delfadr__1,4.4506705579
misc__bw_delfadr__2,4.4672100707
misc__nitr_031__1,4.8796142603
omics__wt_glu__1,5.315844643
omics__wt_glu__2,5.2450032732
omics__wt_gly__1,5.3519457693
omics__wt_gly__2,5.3579332924
omics__wt_thr__1,5.4406200791
omics__wt_thr__2,5.3335034394
omics__bw_ac__1,4.5040579023
omics__bw_ac__2,4.2749639948
omics__bw_fum__1,4.6575441157
omics__bw_fum__2,4.380943765
omics__bw_glc__1,4.8294068863
omics__bw_glc__2,4.7864959206
omics__bw_pyr__1,4.7905032523
omics__bw_pyr__2,4.9454000738
ompr__wt_nacl__1,4.9504995567000005
ompr__wt_nacl__2,5.0719726852
ompr__bw_delompr_nacl__1,5.4386332007
ompr__bw_delompr_nacl__2,5.3732681723999995
minspan__wt_ade__1,5.2853708132
minspan__wt_glc__1,4.840884054
minspan__wt_glc__2,4.8298557793
minspan__wt_glc__3,4.4213739749
minspan__wt_glc__4,5.0114595851
minspan__wt_glc_anaero__1,5.0572028486
minspan__wt_glc_anaero__2,6.028151002
minspan__wt_trp__1,4.4504154465
minspan__bw_delcra_glc__1,4.9630725194
minspan__bw_delcra_glc__2,4.9880899351
minspan__bw_delcra_trp__1,4.7908819267
minspan__bw_delmntr__1,4.7254007475
minspan__bw_delnac_ade__1,4.3914898441
minspan__bw_delnac_glc__1,4.5739168162
cra_crp__wt_ac__1,4.9785897125
cra_crp__wt_ac__2,4.7140082017000005
cra_crp__wt_fru__1,4.9247932534
cra_crp__wt_fru__2,5.1536389673
cra_crp__delcra_ac__1,4.0976561006
cra_crp__delcra_ac__2,4.3753117229
cra_crp__delcra_fru__1,4.7759326270999996
cra_crp__delcra_fru__2,4.6193713284
cra_crp__delcra_glc__1,4.8144088448
cra_crp__delcra_glc__2,4.8608486329
rpoB__wt_031__1,4.6286384801
rpoB__wt_044__1,4.7751974528000005
rpoB__wt_lb__1,5.6452215972
rpoB__wt_lb__2,5.3143859052
rpoB__rpoBE546V_031__1,4.654559843
rpoB__rpoBE546V_044__1,4.3897719987
rpoB__rpoBE546V_lb__1,5.1800914092
rpoB__rpoBE546V_lb__2,5.4703766893
rpoB__rpoBE546V_glc__1,4.991060992
rpoB__rpoBE672K_glc__1,4.7395102076
rpoB__rpoBE672K_glc__2,5.0205850415
rpoB__rpoBE672K_lb__1,5.3328831427
rpoB__rpoBE672K_lb__2,5.420865259
crp__wt_fru__1,4.6457979528
crp__wt_glyc__1,4.5715420264999995
crp__wt_glyc__2,4.2359307396
crp__delar1_glyc__1,5.3711134912
crp__delar1_glyc__2,4.6281076075000005
crp__delar1ar2_glyc__1,4.8637107963
crp__delar1ar2_glyc__2,4.5391518257
crp__delar1ar2_glyc__3,5.1081620147
crp__delar2_glyc__1,4.4430401743
crp__delar2_glyc__2,4.5840525248
crp__delar2_glyc__3,4.3419790698
crp__delcrp_fru__1,5.7190400067
crp__delcrp_fru__2,5.8334167843
crp__delcrp_fru__3,5.3266619991
crp__delcrp_glc__1,5.740116849
crp__delcrp_glc__2,5.7287148478
crp__delcrp_glc__3,5.647946769
crp__delcrp_glyc__1,5.4508957789
crp__delcrp_glyc__2,5.2776142274
crp__delcrp_glyc__3,5.3942457761
glu__glu_ale3__1,4.187602371
glu__glu_ale4__1,5.2024098631
glu__glu_ale5__1,4.5109988165
glu__glu_ale6__1,4.8452489763
glu__glu_ale8__1,4.4490762788
glu__glu_ale9__1,4.6964970467
glu__glu_ale10__1,4.6568170436
