,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.021406443,0.09002077789889935,2.0,0.0,5.0850607455,1.0,4.9577521405,,,,,,,,
1,Fur__wt_dpd,5.0496031339,0.028611411371350686,2.0,2.0,5.0698344569,3.0,5.0293718109,,,,,,,,
2,Fur__wt_fe,4.5407204021,0.006740620125297041,2.0,4.0,4.5454867403,5.0,4.5359540639,,,,,,,,
3,Fur__delfur_dpd,4.828678651200001,0.09816643376481352,2.0,6.0,4.8980928022,7.0,4.7592645002000005,,,,,,,,
4,Fur__delfur_fe2,4.4508746638000005,0.10707344295716176,2.0,8.0,4.5265870214,9.0,4.3751623062,,,,,,,,
5,Acid__wt_ph5,5.06368975825,0.08295271055323881,2.0,10.0,5.0050333341,11.0,5.1223461824,,,,,,,,
6,Acid__delgadx_ph5,4.874062369000001,0.08561240778714778,2.0,12.0,4.9345994831,13.0,4.8135252549,,,,,,,,
7,Acid__delgadw_ph5,4.8354259752,0.0366909592586067,2.0,14.0,4.8613704013,15.0,4.8094815491,,,,,,,,
8,Acid__delgade_ph5,4.963784866,0.04665342106413341,2.0,16.0,4.9307959156,17.0,4.9967738164,,,,,,,,
9,Oxidative__wt_pq,4.4763806757,0.08122831364114334,2.0,18.0,4.4189435843,19.0,4.5338177671,,,,,,,,
10,Oxidative__deloxyr_pq,5.0340859654,0.017861850764329727,2.0,20.0,5.0214557296,21.0,5.0467162012,,,,,,,,
11,Oxidative__delsoxr_pq,4.5167669813,0.1885360759463986,2.0,22.0,4.3834518435,23.0,4.6500821191,,,,,,,,
12,Oxidative__delsoxs_pq,4.80476455935,0.03380937587655922,2.0,24.0,4.7808577204,25.0,4.8286713983,,,,,,,,
13,Nac/NtrC__wt_csn,4.996460995550001,0.02054066562001733,2.0,26.0,4.9819365516000005,27.0,5.0109854395,,,,,,,,
14,Nac/NtrC__wt_cytd,4.848018757349999,0.17026244020454112,2.0,28.0,4.7276250313,29.0,4.9684124834,,,,,,,,
15,Nac/NtrC__wt_gln,4.7371001243,0.02758068812078729,2.0,30.0,4.7175976327,31.0,4.7566026159,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.11313531795,0.11935997956118259,2.0,32.0,5.028735067,33.0,5.1975355689,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.1674546356499995,0.09035018762342432,2.0,34.0,5.231341866,35.0,5.1035674053,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.29740268945,0.20698688931309708,2.0,36.0,5.1510408564,37.0,5.4437645225,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.50366577545,0.25343540921681856,2.0,38.0,4.324459879,39.0,4.6828716719,,,,,,,,
20,Misc__wt_no_te,4.66049286975,0.227196564824934,2.0,40.0,4.8211451014,41.0,4.4998406381,,,,,,,,
21,Misc__bw_delcbl,4.53344124815,0.02055497265294298,2.0,42.0,4.5189066876,43.0,4.5479758087,,,,,,,,
22,Misc__bw_delfabr,4.3441529931,0.1027387854746572,2.0,44.0,4.2715057012,45.0,4.416800285,,,,,,,,
23,Misc__bw_delfadr,4.4589403142999995,0.011695201658402087,2.0,46.0,4.4506705579,47.0,4.4672100707,,,,,,,,
24,Misc__nitr_031,4.8796142603,,1.0,48.0,4.8796142603,,,,,,,,,,
25,Omics__wt_glu,5.2804239581,0.05009241297412397,2.0,49.0,5.315844643,50.0,5.2450032732,,,,,,,,
26,Omics__wt_gly,5.35493953085,0.004233818186521062,2.0,51.0,5.3519457693,52.0,5.3579332924,,,,,,,,
27,Omics__wt_thr,5.387061759250001,0.0757429023097862,2.0,53.0,5.4406200791,54.0,5.3335034394,,,,,,,,
28,Omics__bw_ac,4.38951094855,0.1619938555217732,2.0,55.0,4.5040579023,56.0,4.2749639948,,,,,,,,
29,Omics__bw_fum,4.51924394035,0.19558598365854774,2.0,57.0,4.6575441157,58.0,4.380943765,,,,,,,,
30,Omics__bw_glc,4.80795140345,0.030342634833733326,2.0,59.0,4.8294068863,60.0,4.7864959206,,,,,,,,
31,Omics__bw_pyr,4.86795166305,0.10952859286689248,2.0,61.0,4.7905032523,62.0,4.9454000738,,,,,,,,
32,OmpR__wt_nacl,5.0112361209500005,0.0858944728942948,2.0,63.0,4.9504995567000005,64.0,5.0719726852,,,,,,,,
33,OmpR__bw_delompr_nacl,5.40595068655,0.04622005476338091,2.0,65.0,5.4386332007,66.0,5.3732681723999995,,,,,,,,
34,MinSpan__wt_ade,5.2853708132,,1.0,67.0,5.2853708132,,,,,,,,,,
35,MinSpan__wt_glc,4.775893348325,0.25054019891882695,4.0,68.0,4.840884054,69.0,4.8298557793,70.0,4.4213739749,71.0,5.0114595851,,,,
36,MinSpan__wt_glc_anaero,5.5426769253,0.6865640234496964,2.0,72.0,5.0572028486,73.0,6.028151002,,,,,,,,
37,MinSpan__wt_trp,4.4504154465,,1.0,74.0,4.4504154465,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.97558122725,0.017689984289232675,2.0,75.0,4.9630725194,76.0,4.9880899351,,,,,,,,
39,MinSpan__bw_delcra_trp,4.7908819267,,1.0,77.0,4.7908819267,,,,,,,,,,
40,MinSpan__bw_delmntr,4.7254007475,,1.0,78.0,4.7254007475,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.3914898441,,1.0,79.0,4.3914898441,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.5739168162,,1.0,80.0,4.5739168162,,,,,,,,,,
43,Cra/Crp__wt_ac,4.8462989571,0.18708738046326132,2.0,81.0,4.9785897125,82.0,4.7140082017000005,,,,,,,,
44,Cra/Crp__wt_fru,5.03921611035,0.1618183561441667,2.0,83.0,4.9247932534,84.0,5.1536389673,,,,,,,,
45,Cra/Crp__delcra_ac,4.23648391175,0.19633217336290093,2.0,85.0,4.0976561006,86.0,4.3753117229,,,,,,,,
46,Cra/Crp__delcra_fru,4.69765197775,0.11070555598214246,2.0,87.0,4.7759326270999996,88.0,4.6193713284,,,,,,,,
47,Cra/Crp__delcra_glc,4.83762873885,0.032837889082376205,2.0,89.0,4.8144088448,90.0,4.8608486329,,,,,,,,
48,RpoB Knock-in__wt_031,4.6286384801,,1.0,91.0,4.6286384801,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.7751974528000005,,1.0,92.0,4.7751974528000005,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.4798037512,0.233936161271744,2.0,93.0,5.6452215972,94.0,5.3143859052,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.654559843,,1.0,95.0,4.654559843,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.3897719987,,1.0,96.0,4.3897719987,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.32523404925,0.20526269003734635,2.0,97.0,5.1800914092,98.0,5.4703766893,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.991060992,,1.0,99.0,4.991060992,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.88004762455,0.1987499210715725,2.0,100.0,4.7395102076,101.0,5.0205850415,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.376874200850001,0.062212751058873535,2.0,102.0,5.3328831427,103.0,5.420865259,,,,,,,,
57,Crp ARs__wt_fru,4.6457979528,,1.0,104.0,4.6457979528,,,,,,,,,,
58,Crp ARs__wt_glyc,4.403736383049999,0.23731301680973382,2.0,105.0,4.5715420264999995,106.0,4.2359307396,,,,,,,,
59,Crp ARs__delar1_glyc,4.999610549350001,0.525384498825773,2.0,107.0,5.3711134912,108.0,4.6281076075000005,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.837008212233333,0.28544337405750375,3.0,109.0,4.8637107963,110.0,4.5391518257,111.0,5.1081620147,,,,,,
61,Crp ARs__delar2_glyc,4.4563572563,0.12158494112617434,3.0,112.0,4.4430401743,113.0,4.5840525248,114.0,4.3419790698,,,,,,
62,Crp ARs__delcrp_fru,5.626372930033334,0.2657827936572155,3.0,115.0,5.7190400067,116.0,5.8334167843,117.0,5.3266619991,,,,,,
63,Crp ARs__delcrp_glc,5.705592821933333,0.05024740761408195,3.0,118.0,5.740116849,119.0,5.7287148478,120.0,5.647946769,,,,,,
64,Crp ARs__delcrp_glyc,5.374251927466666,0.08835405768803857,3.0,121.0,5.4508957789,122.0,5.2776142274,123.0,5.3942457761,,,,,,
65,Glucose Evolution__glu_ale3,4.187602371,,1.0,124.0,4.187602371,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.2024098631,,1.0,125.0,5.2024098631,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.5109988165,,1.0,126.0,4.5109988165,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.8452489763,,1.0,127.0,4.8452489763,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.4490762788,,1.0,128.0,4.4490762788,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.6964970467,,1.0,129.0,4.6964970467,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.6568170436,,1.0,130.0,4.6568170436,,,,,,,,,,
72,42C Evolution__wt_42c,5.2804912089,,1.0,131.0,5.2804912089,,,,,,,,,,
73,42C Evolution__42c_ale1,4.9754434134,,1.0,132.0,4.9754434134,,,,,,,,,,
74,42C Evolution__42c_ale2,4.8340764652,,1.0,133.0,4.8340764652,,,,,,,,,,
75,42C Evolution__42c_ale3,5.2277544077,,1.0,134.0,5.2277544077,,,,,,,,,,
76,42C Evolution__42c_ale4,5.5030314543,,1.0,135.0,5.5030314543,,,,,,,,,,
77,42C Evolution__42c_ale5,5.3993144094,,1.0,136.0,5.3993144094,,,,,,,,,,
78,42C Evolution__42c_ale6,5.0667686996,,1.0,137.0,5.0667686996,,,,,,,,,,
79,42C Evolution__42c_ale8,4.410644904,,1.0,138.0,4.410644904,,,,,,,,,,
