k,name,in_iM,gene_weight,regulator,function,category
66,CcpA-2,False,-0.05610312675874583,CcpA,,Carbon Metabolism
21,CymR-2,False,0.03861709600059635,CymR,,Misc. Metabolism
31,SigD,False,0.03452466033576794,SigD,,Lifestyles
56,SigW,False,-0.03279351343684839,SigW,,Stress Response
10,SigM,False,0.031110657061969912,SigM,,Stress Response
11,EAR riboswitch,False,-0.02958649412025488,EAR riboswitch,,Lifestyles
41,SPbeta-2,False,-0.02422326171238984,,,Prophages
14,SigV,False,-0.021726823872254258,SigV,,Stress Response
64,FapR,False,0.02143673386045036,FapR,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.01932348244435896,,,Carbon Metabolism
44,AcoR,False,-0.018609960279514705,AcoR,,Carbon Metabolism
46,DegU,False,-0.01817036675519968,DegU,,Other
71,yxi-operon,False,-0.016752279479031337,,,Other
13,PyrR,False,0.01668601210632858,PyrR,,AA/Nucleotide Metabolism
54,G-box,False,0.01663769739650434,G-box,,AA/Nucleotide Metabolism
20,SG_2,False,-0.016547968951908704,,,Single Gene
28,YlxR-1,False,-0.01588776892287146,YlxR,,AA/Nucleotide Metabolism
17,SG_1,False,-0.015009152510327991,,,Single Gene
35,ComA,False,0.014552281872077775,ComA,,Cellular Processes
67,KipR,False,0.014439032382944215,KipR,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.014135102194548853,ComK/LevR/NusA,,Cellular Processes
68,uncharacterized-5,False,-0.01354870042751174,,,Uncharacterized
33,SwrA,False,-0.013394871994349895,SwrA,,Lifestyles
2,WalR,False,0.01328054563482835,WalR,,Cellular Processes
36,SigK,False,0.013080744906974634,SigK,,Lifestyles
23,SG_3,False,0.012770841935809027,,,Single Gene
45,LnrK,False,-0.011994240244383187,LnrK,,Cellular Processes
57,SigE,False,0.011200689624091896,SigE,,Lifestyles
25,SigB-2,False,-0.010789741205575331,SigB,,Stress Response
27,TnrA-1,False,-0.010031412381757455,TnrA,,AA/Nucleotide Metabolism
16,ManR,False,-0.01002953159482262,ManR,,Carbon Metabolism
30,ImmR,False,-0.01002913229461084,ImmR,,Cellular Processes
48,Fur,False,-0.009295478534317073,Fur,,Homeostasis
15,CodY,False,-0.009004180370676974,CodY,,AA/Nucleotide Metabolism
29,MtlR,False,0.008572497054166248,MtlR,,Carbon Metabolism
65,AbrB,False,-0.008496887201336135,AbrB,,Lifestyles
62,SG_5,False,0.00806058020133128,,,Single Gene
22,stringent response,False,-0.007808623541513043,stringent response,,Cellular Processes
49,CcpA-1,False,0.007414213579528317,CcpA,,Carbon Metabolism
51,uncharacterized-4,False,-0.007057342967028292,,,Uncharacterized
52,ykzB-related,False,-0.0067888703286865075,,,Lifestyles
59,GlpP,False,0.006339210114211309,GlpP,,Carbon Metabolism
39,Thi-box,False,0.006261215001986242,Thi-box,,Misc. Metabolism
34,YlxR-2,False,-0.00624399499270276,YlxR,,AA/Nucleotide Metabolism
50,CcpN,False,-0.005618296668859727,CcpN,,Cellular Processes
18,CymR-1,False,-0.0043404576919518646,CymR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.004237628371466943,,,Uncharacterized
55,ResD,False,0.0041519427041568965,ResD,,Misc. Metabolism
60,YonO-2,False,0.004066102718112548,YonO,,Prophages
42,SigB-3,False,0.003984426639821105,SigB,,Stress Response
3,uncharacterized-2,False,-0.00398209466533999,,,Uncharacterized
38,Zur,False,0.003979661502116941,Zur,,Homeostasis
12,SigB-1,False,0.003826013547205204,SigB,,Stress Response
0,S-box,False,-0.003514596774053116,S-box,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.003469520329150949,TnrA,,AA/Nucleotide Metabolism
63,MntR,False,0.0032849163824013572,MntR,,Homeostasis
47,Xre/Xpf,False,0.003137213233274196,Xre/Xpf,,Prophages
61,early-biofilm,False,0.0025436724489233628,,,Lifestyles
5,Fnr,False,-0.0024955493716915067,Fnr,,Misc. Metabolism
9,uncharacterized-3,False,-0.0023697845168685586,,,Uncharacterized
53,SG_4,False,0.0023043146950684546,,,Single Gene
8,SPbeta-1,False,-0.001968128182414182,,,Prophages
24,PhoP,False,0.0018552701806344672,PhoP,,Misc. Metabolism
37,SigI,False,-0.0015720048878886696,SigI,,Stress Response
69,putative-cssRS,False,0.0010417748156640108,,,Lifestyles
1,uncharacterized-1,False,0.0009165999364998564,,,Uncharacterized
4,Rex,False,0.0008743812169141171,Rex,,Misc. Metabolism
58,Rok,False,0.0007715887744256422,Rok,,Cellular Processes
26,YonO-1,False,-0.0006768165759827042,YonO,,Prophages
7,YvaF,False,-0.0006084091379672701,,,Other
43,FruR,False,0.00037554080576841916,FruR,,Carbon Metabolism
6,ybc-operon,False,-1.3273581158331393e-06,,,Prophages
