k,name,in_iM,gene_weight,regulator,function,category
79,Uncharacterized-13,True,0.31533535500000004,,,Uncharacterized
90,RoxR,True,-0.0600612742,RoxR,Cytochrome oxidases,Energy Metabolism
25,EsrC,False,-0.0443825686,NfxB/EsrC,RND efflux pump,Defense Mechanisms
4,AtuR,False,0.0400474123,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
26,RsmA,False,0.0381211617,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
92,RpoS-2,False,0.0328460158,RpoS/MmsR,General stress response,Stress Response
73,AmrZ,False,-0.0322821975,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
2,Uncharacterized-1,False,0.0308621678,,,Uncharacterized
43,k-opioid,False,-0.0273443609,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
16,Translational-1,False,0.0271604207,,,Translational
48,BexR,False,-0.0253887078,BexR,Virulence factor AprA,Miscellaneous Metabolism
96,LexA,False,-0.0237081278,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
53,Uncharacterized-6,False,0.0229889095,,,Uncharacterized
55,RpoH,False,-0.0228022199,,Heat Shock Response,Stress Response
50,Zur-2,False,-0.0221131957,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
9,PmrA,False,0.021958279600000002,PmrA,Polymyxins resistance,Defense Mechanisms
40,ExsB,False,0.0200926012,ExsB,T3SS system,Secretion System
88,NRPS,False,-0.0197098421,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
75,Translational-2,False,-0.0182311676,,,Translational
76,SouR,False,-0.0165547124,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.016407725300000002,PA1226,Lipopolysaccharide synthesis,Structural Components
57,Uncharacterized-7,False,0.0162075795,,,Uncharacterized
0,NarL-1,False,0.016143509400000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
83,Sigma-70,False,0.0157074176,Sigma-70,Prophages (YMC11/02/R656),Prophages
82,CueR,False,-0.0150144675,CueR,Copper adaptation/transport,Metal Homeostasis
71,Singlet-4,False,-0.0140763463,,,Singlet
6,ArgR-1,False,0.0140653684,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.013913457800000001,,,Singlet
77,Anr-2,False,0.0137337332,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0132899353,,Iron ABC permease,Metal Homeostasis
84,PhhR,False,0.0130360674,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0126967962,,,Uncharacterized
58,CpxR,False,-0.0123140525,CpxR/ParB,Various stress response,Stress Response
85,MvfR,False,0.012252638000000001,MvfR,PQS signalling,Miscellaneous Metabolism
8,EutR,False,0.0119435076,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.011786694300000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
15,LasR,False,-0.011512062200000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
78,MexS,False,0.011346014100000001,GlcC/MexS,RND efflux pump,Stress Response
52,PchR,False,0.0112969283,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
81,QscR-1,False,-0.0112908192,QscR,PA1891-PA1897 novel operon,Quorum Sensing
36,GlpR,False,0.0111403842,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
