,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7642888264953916,2.0,0.0,0.5404338120000001,1.0,-0.5404338120000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.723136613,0.0730229059794264,2.0,2.0,1.7747716050000002,3.0,1.671501621,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.010708687333333355,2.058642430818312,3.0,4.0,1.974940146,5.0,-2.130870168,6.0,0.188056084,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.097280895,0.10191699884290557,2.0,7.0,1.169347096,8.0,1.025214694,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.42146042709407655,2.0,9.0,0.29801752600000003,10.0,-0.29801752600000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8191871645,0.6231435325236319,2.0,11.0,-0.378558147,12.0,-1.259816182,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.21616173619989026,2.0,13.0,-0.152849429,14.0,0.15284943,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.078877314,0.16469707074983922,4.0,15.0,0.201095248,16.0,0.067418508,17.0,-0.149956935,18.0,0.196952435,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.08345114575,0.10626937047815625,4.0,19.0,-2.11779391,20.0,-1.9997755720000001,21.0,-1.9974792950000002,22.0,-2.218755806,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3593543833333334,0.15046696000305831,3.0,23.0,0.189413778,24.0,0.413012563,25.0,0.47563680900000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.749728724295942,2.0,26.0,-0.530138265,27.0,0.530138265,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.46138786350000005,0.48356450623515135,2.0,28.0,0.8033196050000001,29.0,0.11945612200000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0962277125,0.4033936289245513,2.0,30.0,0.189014658,31.0,-0.381470083,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08073497457371873,2.0,32.0,-0.057088248,33.0,0.057088248,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.006678418499999991,0.17010197709908242,2.0,34.0,-0.12695868,35.0,0.11360184300000001,,,,,,,,,,,,
