,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
34,minspan__wt_ade,-1.264887400421438,,1.0,66.0,-1.264887400421438,,,,,,,,,,
35,minspan__wt_glc,0.12136555204403236,0.3022232088649438,3.0,67.0,-0.0216723214276747,68.0,-0.0827855912816659,69.0,0.4685545688414377,,,,,,
36,minspan__wt_glc_anaero,2.602513228363725,0.7226407551414564,2.0,70.0,3.113497406686016,71.0,2.0915290500414336,,,,,,,,
37,minspan__wt_trp,2.535427872707934,,1.0,72.0,2.535427872707934,,,,,,,,,,
38,minspan__bw_delcra_glc,1.8008154513420722,,1.0,73.0,1.8008154513420722,,,,,,,,,,
39,minspan__bw_delcra_trp,3.4102206311391927,,1.0,74.0,3.4102206311391927,,,,,,,,,,
40,minspan__bw_delmntr,0.7441092759113228,,1.0,75.0,0.7441092759113228,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4488615158874285,,1.0,76.0,0.4488615158874285,,,,,,,,,,
42,minspan__bw_delnac_glc,1.4831603697462945,,1.0,77.0,1.4831603697462945,,,,,,,,,,
43,cra_crp__wt_ac,0.3237150920576498,0.21696260000021336,2.0,78.0,0.4771308177816651,79.0,0.1702993663336345,,,,,,,,
44,cra_crp__wt_fru,0.172050531900209,0.41311000685905835,2.0,80.0,-0.1200623553258523,81.0,0.4641634191262703,,,,,,,,
45,cra_crp__delcra_ac,0.9449279353213449,0.18260788325441996,2.0,82.0,1.0740512078686666,83.0,0.8158046627740231,,,,,,,,
46,cra_crp__delcra_fru,1.7324898606488635,0.004155790725777927,2.0,84.0,1.735428448452253,85.0,1.7295512728454736,,,,,,,,
47,cra_crp__delcra_glc,0.20314004153699555,0.04073214722475255,2.0,86.0,0.2319420190519069,87.0,0.1743380640220842,,,,,,,,
48,rpoB__wt_031,2.2344360995321737,,1.0,88.0,2.2344360995321737,,,,,,,,,,
49,rpoB__wt_044,0.4020823320866894,,1.0,89.0,0.4020823320866894,,,,,,,,,,
50,rpoB__wt_lb,1.6842949107179117,0.02369066258522091,2.0,90.0,1.701046738882724,91.0,1.6675430825530997,,,,,,,,
51,rpoB__rpoBE546V_031,2.356976959220651,,1.0,92.0,2.356976959220651,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.7022488490632224,,1.0,93.0,1.7022488490632224,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.5757617156566064,0.009896908285058027,2.0,94.0,1.5827598866177524,95.0,1.5687635446954606,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.5392251492321705,,1.0,96.0,-1.5392251492321705,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.781340560701267,0.09664173765536856,2.0,97.0,-2.849676588743029,98.0,-2.7130045326595043,,,,,,,,
56,rpoB__rpoBE672K_lb,3.4643853155453805,0.17471151760621506,2.0,99.0,3.340845616694633,100.0,3.587925014396128,,,,,,,,
57,crp__wt_fru,1.2735105997244596,,1.0,101.0,1.2735105997244596,,,,,,,,,,
58,crp__wt_glyc,1.2079790517135445,0.14090210198490088,2.0,102.0,1.3076118835105064,103.0,1.1083462199165826,,,,,,,,
59,crp__delar1_glyc,1.184661210752848,0.23327048782731696,2.0,104.0,1.3496083545462378,105.0,1.0197140669594582,,,,,,,,
60,crp__delar1ar2_glyc,1.6447772413089163,0.21491742180745282,3.0,106.0,1.7375595159698551,107.0,1.797717700389852,108.0,1.3990545075670422,,,,,,
61,crp__delar2_glyc,3.6375752643425163,0.20425918070569626,3.0,109.0,3.767020267875081,110.0,3.743600547914444,111.0,3.4021049772380256,,,,,,
62,crp__delcrp_fru,2.5789624180253927,0.09839787310529381,3.0,112.0,2.4660304651491103,113.0,2.646241439654752,114.0,2.6246153492723163,,,,,,
63,crp__delcrp_glc,1.8146630150162835,0.10504068109496142,3.0,115.0,1.7756187277868505,116.0,1.7347356618451812,117.0,1.9336346554168184,,,,,,
64,crp__delcrp_glyc,2.035437375753253,0.3272749117616501,3.0,118.0,1.681935451305574,119.0,2.3278869115527265,120.0,2.0964897644014586,,,,,,
65,glu__glu_ale3,0.722327990978786,,1.0,121.0,0.722327990978786,,,,,,,,,,
66,glu__glu_ale4,-1.6749561121218677,,1.0,122.0,-1.6749561121218677,,,,,,,,,,
67,glu__glu_ale5,-1.3307274359767125,,1.0,123.0,-1.3307274359767125,,,,,,,,,,
68,glu__glu_ale6,-1.570007361911303,,1.0,124.0,-1.570007361911303,,,,,,,,,,
69,glu__glu_ale8,0.5368950559153025,,1.0,125.0,0.5368950559153025,,,,,,,,,,
70,glu__glu_ale9,1.4722761616822393,,1.0,126.0,1.4722761616822393,,,,,,,,,,
71,glu__glu_ale10,1.679980860858882,,1.0,127.0,1.679980860858882,,,,,,,,,,
72,42c__wt_42c,-0.5344551178790681,,1.0,128.0,-0.5344551178790681,,,,,,,,,,
73,42c__42c_ale1,1.8061581567797864,,1.0,129.0,1.8061581567797864,,,,,,,,,,
74,42c__42c_ale2,0.7676785145161389,,1.0,130.0,0.7676785145161389,,,,,,,,,,
75,42c__42c_ale3,-0.2587727495661261,,1.0,131.0,-0.2587727495661261,,,,,,,,,,
76,42c__42c_ale4,2.008859503064554,,1.0,132.0,2.008859503064554,,,,,,,,,,
77,42c__42c_ale5,-0.5411370263348225,,1.0,133.0,-0.5411370263348225,,,,,,,,,,
78,42c__42c_ale6,1.3686252958612275,,1.0,134.0,1.3686252958612275,,,,,,,,,,
79,42c__42c_ale8,1.229632727436853,,1.0,135.0,1.229632727436853,,,,,,,,,,
80,42c__42c_ale9,-1.8392001394029025,,1.0,136.0,-1.8392001394029025,,,,,,,,,,
81,42c__42c_ale10,0.9415792782155894,,1.0,137.0,0.9415792782155894,,,,,,,,,,
82,ssw__wt_ac,2.185562807376827,,1.0,138.0,2.185562807376827,,,,,,,,,,
83,ssw__wt_glc,-0.4119131579633685,,1.0,139.0,-0.4119131579633685,,,,,,,,,,
84,ssw__wt_glyc,3.4014152322390574,,1.0,140.0,3.4014152322390574,,,,,,,,,,
85,ssw__wt_xyl,4.840795248387287,,1.0,141.0,4.840795248387287,,,,,,,,,,
86,ssw__glc_ale1,4.945343765887396,,1.0,142.0,4.945343765887396,,,,,,,,,,
87,ssw__glc_ale2,7.256174599675927,,1.0,143.0,7.256174599675927,,,,,,,,,,
88,ssw__glc_ale3,3.327543692650583,,1.0,144.0,3.327543692650583,,,,,,,,,,
89,ssw__glyc_ale1,5.86700006848814,,1.0,145.0,5.86700006848814,,,,,,,,,,
90,ssw__glyc_ale2,2.41441845663886,,1.0,146.0,2.41441845663886,,,,,,,,,,
91,ssw__xyl_ale1,4.982666249412198,,1.0,147.0,4.982666249412198,,,,,,,,,,
92,ssw__xyl_ale2,3.791353682911815,,1.0,148.0,3.791353682911815,,,,,,,,,,
93,ssw__xyl_ale3,2.883142223092762,,1.0,149.0,2.883142223092762,,,,,,,,,,
94,ssw__glc_ac_ac2,2.746649473853744,,1.0,150.0,2.746649473853744,,,,,,,,,,
95,ssw__glc_ac_glc1,2.6932729193359304,,1.0,151.0,2.6932729193359304,,,,,,,,,,
96,ssw__glc_glyc_glc,2.3142077595034976,,1.0,152.0,2.3142077595034976,,,,,,,,,,
97,ssw__glc_glyc_glyc,4.229352609311505,,1.0,153.0,4.229352609311505,,,,,,,,,,
98,ssw__glc_xyl_glc,2.5986687935604005,,1.0,154.0,2.5986687935604005,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.8505056103271609,,1.0,155.0,1.8505056103271609,,,,,,,,,,
100,ica__wt_glc,-1.1444841928173748,0.6785706387492106,6.0,156.0,-2.309677449163832,157.0,-1.614306209775504,158.0,-0.7780845757623603,159.0,-0.5533852970429853,180.0,-0.8789427583045806,181.0,-0.732508866854986
101,ica__arg_sbt,1.0660223652463534,0.14095793069566734,2.0,160.0,1.1656946739032832,161.0,0.9663500565894236,,,,,,,,
102,ica__cytd_rib,2.8681628553265273,0.02321946972425565,2.0,162.0,2.8517442108289504,163.0,2.884581499824104,,,,,,,,
103,ica__gth,2.879709017918862,0.14332183458362519,2.0,164.0,2.778365176792684,165.0,2.98105285904504,,,,,,,,
104,ica__leu_glcr,-0.8926178300663243,0.15190456151557144,2.0,166.0,-0.7852050845254946,167.0,-1.000030575607154,,,,,,,,
105,ica__met_glc,-2.693285704082358,0.23563837272673235,2.0,168.0,-2.8599071953451936,169.0,-2.5266642128195222,,,,,,,,
106,ica__no3_anaero,2.691684102221676,0.3336697627876522,2.0,170.0,2.927624254165732,171.0,2.4557439502776206,,,,,,,,
107,ica__phe_acgam,-1.2005595902172135,0.010300555252621484,2.0,172.0,-1.207843182686329,173.0,-1.1932759977480982,,,,,,,,
108,ica__thm_gal,0.7130106239917454,0.17955825854155122,2.0,174.0,0.8399774862245236,175.0,0.5860437617589672,,,,,,,,
109,ica__tyr_glcn,-0.5620324995032961,0.4068698720856817,2.0,176.0,-0.8497329451155848,177.0,-0.2743320538910074,,,,,,,,
110,ica__ura_pyr,3.1352529496472887,0.5624966309149961,2.0,178.0,2.7375077675327084,179.0,3.532998131761869,,,,,,,,
111,ica__bw_delpurR_cytd,-0.8116917980984082,0.682831974303277,2.0,182.0,-0.3288566786575626,183.0,-1.2945269175392538,,,,,,,,
112,ica__ade_glc,-0.6074332340052272,0.6330369065704684,2.0,184.0,-1.0550579233825603,185.0,-0.1598085446278941,,,,,,,,
113,ytf__wt_glc,0.17473514652257416,0.5952521631446938,2.0,186.0,-0.2461716945529999,187.0,0.5956419875981482,,,,,,,,
114,ytf__delyafC,1.925190793076788,0.04440141515312642,2.0,188.0,1.956587334825843,189.0,1.8937942513277333,,,,,,,,
115,ytf__delyeiE,0.5871586505034581,0.11285990735827772,2.0,190.0,0.6669626563205817,191.0,0.5073546446863343,,,,,,,,
116,ytf__delyiaJ,2.118263595174703,0.3879155812269966,2.0,192.0,1.843965857161173,193.0,2.3925613331882336,,,,,,,,
117,ytf__delyieP,13.285971361178007,0.054842223288140014,2.0,194.0,13.324750669160398,195.0,13.247192053195617,,,,,,,,
118,ytf__wt_ph5,0.1597833401915087,0.32254005345358094,2.0,196.0,-0.0682869188097899,197.0,0.3878535991928073,,,,,,,,
119,ytf__wt_ph8,-0.6480664631867946,0.03411812220887374,2.0,198.0,-0.6239413076115486,199.0,-0.6721916187620406,,,,,,,,
120,ytf__delybaO,1.5933872601464563,0.6395183356830593,2.0,200.0,2.0455950120010824,201.0,1.1411795082918303,,,,,,,,
121,ytf__delybaQ,-0.10762785821389126,0.22996026072393125,2.0,202.0,0.054978601547427,203.0,-0.2702343179752095,,,,,,,,
122,ytf__delybiH,0.4477867655522197,0.20761367673081832,2.0,204.0,0.3009817268687863,205.0,0.594591804235653,,,,,,,,
123,ytf__delydcI_ph5,-0.5170054892795143,0.11400042956680842,2.0,206.0,-0.4363950124746447,207.0,-0.5976159660843839,,,,,,,,
124,ytf__delydcI_ph8,-0.22840362210501847,0.9109833392046573,2.0,208.0,0.4157588745945596,209.0,-0.8725661188045966,,,,,,,,
125,ytf__delyddM,0.1672194713455118,0.5574828225200519,2.0,210.0,0.561419355544457,211.0,-0.2269804128534334,,,,,,,,
126,ytf__delyheO,2.1923805003173316,0.19807527139432815,2.0,212.0,2.3324408679056265,213.0,2.052320132729036,,,,,,,,
127,fps__bw_glc,-0.6231252430434966,0.0282753868324205,2.0,214.0,-0.6431189608133739,215.0,-0.6031315252736192,,,,,,,,
128,fps__fps_thrA_ale1,-0.6664156517816272,0.10537179653770933,2.0,216.0,-0.7409247636592506,217.0,-0.5919065399040038,,,,,,,,
129,fps__fps_thrA_ale2,-0.5210493115954637,0.03876595686069026,2.0,218.0,-0.548460982570843,219.0,-0.4936376406200845,,,,,,,,
130,fps__fps_serB_ale1,0.07197017689411245,0.02978166128301117,2.0,220.0,0.0509113622458944,221.0,0.0930289915423305,,,,,,,,
131,fps__fps_serB_ale4,1.6665416861620825,0.06835721308357909,2.0,222.0,1.61820583724767,223.0,1.714877535076495,,,,,,,,
132,fps__fps_ptsI_ale1,1.5874415421924126,0.02800711417249507,2.0,224.0,1.5676375218395755,225.0,1.6072455625452498,,,,,,,,
133,fps__fps_ptsI_ale3,1.213505247787308,0.2638277765765031,2.0,226.0,1.0269508379046934,227.0,1.400059657669923,,,,,,,,
134,pal__lyx_ale2_f6,3.676437732481359,,1.0,228.0,3.676437732481359,,,,,,,,,,
135,pal__lyx_ale2,2.7831830913999256,0.20222823932219183,2.0,229.0,2.9261800507720634,230.0,2.6401861320277877,,,,,,,,
136,pal__lyx_ale4,2.1336467221127076,0.8951552662455864,2.0,231.0,1.500676363135604,232.0,2.766617081089811,,,,,,,,
137,pal__5drib_ale10_f18,3.158320452174139,0.4321873777501496,2.0,233.0,3.463923077724502,234.0,2.8527178266237763,,,,,,,,
138,pal__5drib_ale10,3.048773282867584,,1.0,235.0,3.048773282867584,,,,,,,,,,
139,pal__arab_ale14_f9,4.453596927861075,0.45000715484788023,2.0,236.0,4.771800038636476,237.0,4.135393817085674,,,,,,,,
140,pal__arab_ale14,2.345272944394246,0.09757157381602438,2.0,238.0,2.4142664658906003,239.0,2.276279422897891,,,,,,,,
141,pal__arab_ale16,5.9217476425583815,0.06733890921339648,2.0,240.0,5.874131843215883,241.0,5.969363441900879,,,,,,,,
142,pal__tartr_ale26_f10,1.7363383715639311,0.6554064453681734,2.0,242.0,2.199780713517137,243.0,1.2728960296107252,,,,,,,,
143,pal__tartr_ale26,0.7019402959469421,0.13077392715139588,2.0,244.0,0.7944114266380897,245.0,0.6094691652557945,,,,,,,,
144,pal__tartr_ale28_f10,3.027200208725101,0.396397097770372,2.0,246.0,3.307495284601198,247.0,2.746905132849004,,,,,,,,
145,pal__tartr_ale28,0.9222602225011989,0.0112667868542607,2.0,248.0,0.9142934011143676,249.0,0.93022704388803,,,,,,,,
146,efeU__delmenFentC_citr,0.483284439446009,0.4602368115284089,2.0,250.0,0.808721009829422,251.0,0.1578478690625961,,,,,,,,
147,efeU__delmenFentC,1.3635121453987153,0.15417153094629138,2.0,252.0,1.254496410400681,253.0,1.4725278803967496,,,,,,,,
148,efeU__menFentC_ale39,1.247248195058908,0.19541569486278912,2.0,254.0,1.1090684320711488,255.0,1.3854279580466675,,,,,,,,
149,efeU__menFentC_ale29,-0.347053497911384,0.1504190295045021,2.0,256.0,-0.2406911821292512,257.0,-0.4534158136935168,,,,,,,,
150,efeU__menFentC_ale30,-0.09780134183850936,0.9045569763775578,2.0,258.0,0.5418170301276615,259.0,-0.7374197138046802,,,,,,,,
151,efeU__menFentCubiC_ale36,1.261643984519814,0.3599700928865707,2.0,260.0,1.0071066908153683,261.0,1.5161812782242594,,,,,,,,
152,efeU__menFentCubiC_ale37,1.0187188541999825,0.12859466065966005,2.0,262.0,0.927788697623154,263.0,1.109649010776811,,,,,,,,
153,efeU__menFentCubiC_ale38,2.7204694841331962,0.038427699291196105,2.0,264.0,2.693296997378994,265.0,2.7476419708873987,,,,,,,,
154,misc2__salc_glc,0.663596280636683,0.32994679350245343,2.0,266.0,0.4302886655203407,267.0,0.8969038957530253,,,,,,,,
155,misc2__dbcn_glc,0.6695379584093532,0.3713087280565679,2.0,268.0,0.4069830388868023,269.0,0.932092877931904,,,,,,,,
156,misc2__tyr_glc,0.34876377700999933,0.3111038745964645,2.0,270.0,0.5687474363905687,271.0,0.12878011762943,,,,,,,,
157,misc2__arg_cytd,-0.5745159835555501,0.22662806264952753,2.0,272.0,-0.4142657436488995,273.0,-0.7347662234622008,,,,,,,,
158,misc2__delyheO_pyr,5.6357493141870645,0.07481743785046734,2.0,274.0,5.582845396531996,275.0,5.6886532318421335,,,,,,,,
159,misc2__dellon_glc,3.506081327461195,0.6783858443186261,2.0,276.0,3.026390096682533,277.0,3.985772558239857,,,,,,,,
160,nquinone__delubiC,0.8444636534129745,0.5493253504623062,2.0,278.0,0.456031973023401,279.0,1.232895333802548,,,,,,,,
161,nquinone__ubiC_ale1,1.0824980075145842,0.05150241444913629,2.0,280.0,1.1189157140190484,281.0,1.0460803010101198,,,,,,,,
162,nquinone__ubiC_ale2,1.1009514798300883,0.15497123762068535,2.0,282.0,0.99137026681963,283.0,1.2105326928405469,,,,,,,,
163,nquinone__ubiC_ale3,0.5654073753017715,0.40252812022010187,2.0,284.0,0.8500377387276794,285.0,0.2807770118758636,,,,,,,,
164,nquinone__ubiC_ale4,0.986902617434918,0.16506966614495483,2.0,286.0,1.1036244977342151,287.0,0.870180737135621,,,,,,,,
165,nquinone__delpdhR,-0.011303650107655452,0.11887389183561899,2.0,288.0,0.0727528849153469,289.0,-0.0953601851306578,,,,,,,,
166,quinone__glu_ale4,0.4902243097067339,0.14665127174347048,2.0,290.0,0.3865262009872948,291.0,0.593922418426173,,,,,,,,
167,quinone__delmenF,-0.2599704949982407,0.032838463529499755,2.0,292.0,-0.2831907952436971,293.0,-0.2367501947527843,,,,,,,,
168,quinone__menF_ale5,0.17709194398071795,0.274621162503889,2.0,294.0,0.3712784302445507,295.0,-0.0170945422831148,,,,,,,,
169,quinone__menF_ale6,-0.20051117908728985,0.24568965957066086,2.0,296.0,-0.0267823547374612,297.0,-0.3742400034371185,,,,,,,,
170,quinone__menF_ale7,-0.058173393949660306,0.11570937391504213,2.0,298.0,-0.1399922768918364,299.0,0.0236454889925158,,,,,,,,
171,quinone__menF_ale8,1.690533573387863,0.15290564638496726,2.0,300.0,1.7986541928283857,301.0,1.5824129539473404,,,,,,,,
172,quinone__delmenFubiC,0.39114926592650934,0.22598849742816243,2.0,302.0,0.5509472649281216,303.0,0.231351266924897,,,,,,,,
173,quinone__menFubiC_ale1,2.423828188495688,0.2777185916550361,2.0,304.0,2.620204887916542,305.0,2.2274514890748343,,,,,,,,
174,quinone__menFubiC_ale2,1.4608074242273235,0.15793257725153473,2.0,306.0,1.349132227882495,307.0,1.572482620572152,,,,,,,,
175,quinone__menFubiC_ale3,2.281911269867156,0.06613005920910806,2.0,308.0,2.328672283174184,309.0,2.235150256560128,,,,,,,,
176,quinone__menFubiC_ale4,1.3091322062688515,0.03741596747120938,2.0,310.0,1.335589290592399,311.0,1.282675121945304,,,,,,,,
177,oxyR__wt_glc,0.017070905999089003,0.3312896850694183,2.0,312.0,-0.2171862768506524,313.0,0.2513280888488304,,,,,,,,
178,oxyR__wt_h2o2,0.15840988745925133,0.4180779705535804,2.0,314.0,-0.1372158805838951,315.0,0.4540356555023978,,,,,,,,
179,oxyR__glu_ale4,0.7256284255272332,0.11435842454397008,2.0,316.0,0.8064920430080845,317.0,0.6447648080463818,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.8837814848272605,0.5528715231090393,2.0,318.0,0.4928422817119238,319.0,1.2747206879425972,,,,,,,,
181,oxyR__oxyR_ale17,1.4799439880914864,0.4174915270692876,2.0,320.0,1.1847328982128662,321.0,1.7751550779701069,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.7904177667123538,0.16676509628243852,2.0,322.0,0.672497036265814,323.0,0.9083384971588936,,,,,,,,
183,oxyR__oxyR_ale18,-0.36564336008264764,0.2887787814519775,2.0,324.0,-0.5698407947101289,325.0,-0.1614459254551664,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.6827624553067154,0.4754911929213183,2.0,326.0,1.0189855022158605,327.0,0.3465394083975703,,,,,,,,
185,oxyR__oxyR_ale19,0.0844786686964607,0.11914385342817764,2.0,328.0,0.0002312420007002,329.0,0.1687260953922212,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.5920660398509466,0.09130540432792066,2.0,330.0,-0.5275033692916944,331.0,-0.6566287104101989,,,,,,,,
187,oxyR__oxyR_ale20,2.1508933127748273,0.12574076657155075,2.0,332.0,2.2398054614891656,333.0,2.061981164060489,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.5927574588209732,0.2039748435461393,2.0,334.0,0.7369894538839133,335.0,0.448525463758033,,,,,,,,
189,svns_pgi__BmePgi24_15,0.5726984768524936,0.10026167750184194,2.0,336.0,0.5018027647978025,337.0,0.6435941889071848,,,,,,,,
190,svns_pgi__BmePgi24_26,0.07336120048254405,0.02283106899163363,2.0,338.0,0.0895052041882661,339.0,0.057217196776822,,,,,,,,
191,svns_pgi__BmePgi24_41,1.1529058284306777,1.1607240764237254,2.0,340.0,1.9736616939563865,341.0,0.332149962904969,,,,,,,,
192,svns_pgi__BmePgi24_52,0.4847301076674318,0.15933974365487266,2.0,342.0,0.5974003209183184,343.0,0.3720598944165452,,,,,,,,
193,svns_pgi__PaePgi2_34,2.273122938690701,0.07174266260749873,2.0,344.0,2.2223932154605603,345.0,2.323852661920842,,,,,,,,
194,svns_pgi__PaePgi2_63,1.8121963482014583,0.020528681625629396,2.0,346.0,1.797680378215156,347.0,1.8267123181877605,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.19036132198223485,0.2230068567262178,2.0,348.0,-0.3480509826244403,349.0,-0.0326716613400294,,,,,,,,
196,svns_pgi__PaePgi24_90,0.5127870197010028,0.03533729237988735,2.0,350.0,0.5377742587715929,351.0,0.4877997806304128,,,,,,,,
197,abx_media__m9_ctrl,-0.22396286210530705,0.4093734331382807,2.0,352.0,0.0655078685043889,353.0,-0.513433592715003,,,,,,,,
198,abx_media__rpmi_ctrl,2.5959050959245085,0.1332474417453965,2.0,354.0,2.6901252655584376,355.0,2.501684926290579,,,,,,,,
199,abx_media__camhb_ctrl,3.1742214539905067,0.366439447401328,2.0,356.0,3.433333272142237,357.0,2.9151096358387765,,,,,,,,
200,abx_media__m9_mero,0.04584165350975539,0.6692794226118142,2.0,358.0,0.5190936717471863,359.0,-0.4274103647276756,,,,,,,,
201,abx_media__rpmi_mero,2.4927916050716403,0.24759790011916108,2.0,360.0,2.317713450889832,361.0,2.6678697592534486,,,,,,,,
202,abx_media__camhb_mero,2.0718063871490067,0.0345266000573997,2.0,362.0,2.0473923941171037,363.0,2.09622038018091,,,,,,,,
203,abx_media__m9_trisulf,-1.7290566317141065,0.44816072173154187,2.0,364.0,-2.045954117111937,365.0,-1.412159146316276,,,,,,,,
204,abx_media__rpmi_trisulf,-0.0245109768929729,0.12179628195760721,2.0,366.0,-0.1106339537885057,367.0,0.0616120000025599,,,,,,,,
205,abx_media__camhb_trisulf,0.41689482781187825,0.17510937687434486,2.0,368.0,0.5407158556490783,369.0,0.2930737999746782,,,,,,,,
206,abx_media__m9_cef,-1.489563240869968,0.10952650821004628,2.0,370.0,-1.5670101775449756,371.0,-1.41211630419496,,,,,,,,
207,abx_media__rpmi_cef,2.7060277410795925,0.17722604906741465,2.0,372.0,2.8313454821780613,373.0,2.580709999981124,,,,,,,,
208,abx_media__camhb_cef,1.8819346614610195,0.1366543888681682,2.0,374.0,1.9785639065086047,375.0,1.7853054164134343,,,,,,,,
209,abx_media__m9_cipro,-0.9728004064809869,0.05370606593287438,2.0,376.0,-0.9348244830689996,377.0,-1.0107763298929742,,,,,,,,
