,87
control__wt_glc__1,-0.0530069368315338
control__wt_glc__2,0.0530069368315292
fur__wt_dpd__1,2.7511204506695446
fur__wt_dpd__2,3.174046340654764
fur__wt_fe__1,-0.2715915612000851
fur__wt_fe__2,0.0293678876236244
fur__delfur_dpd__1,2.368880708709931
fur__delfur_dpd__2,2.028197996447916
fur__delfur_fe2__1,2.1600862938542957
fur__delfur_fe2__2,1.6047877402488175
acid__wt_ph5__1,0.9149853254071862
acid__wt_ph5__2,0.711034347654103
acid__delgadx_ph5__2,0.4249683897899659
acid__delgadw_ph5__1,1.0531411608987633
acid__delgadw_ph5__2,0.978489239431566
acid__delgade_ph5__1,0.3669068093664796
acid__delgade_ph5__2,0.5623414541497693
oxidative__wt_pq__1,2.35138017524191
oxidative__wt_pq__2,2.867146124415794
oxidative__deloxyr_pq__1,2.483196932295304
oxidative__deloxyr_pq__2,2.373286255600282
oxidative__delsoxr_pq__1,3.2782644286412124
oxidative__delsoxr_pq__2,3.4070211008202405
oxidative__delsoxs_pq__1,3.0038291791958627
oxidative__delsoxs_pq__2,2.910472333872639
nac_ntrc__wt_csn__1,2.305487845208514
nac_ntrc__wt_csn__2,2.565647712644175
nac_ntrc__wt_cytd__1,0.2686267619531879
nac_ntrc__wt_cytd__2,0.8002254148384048
nac_ntrc__wt_gln__1,1.6861825165995736
nac_ntrc__wt_gln__2,1.3025985352847165
nac_ntrc__bw_delnac_csn__1,3.5943857025869503
nac_ntrc__bw_delnac_csn__2,3.70474561670142
nac_ntrc__bw_delnac_cytd__1,1.6784376356859831
nac_ntrc__bw_delnac_cytd__2,1.2972393313728334
nac_ntrc__bw_delnac_gln__1,0.8330370138637337
nac_ntrc__bw_delnac_gln__2,0.7882743788275006
nac_ntrc__bw_delnac_nh4__1,-0.2176679812892299
nac_ntrc__bw_delnac_nh4__2,0.3729921383597511
misc__wt_no_te__1,0.7774587435030146
misc__wt_no_te__2,0.355522455719669
misc__bw_delcbl__1,-0.5229352026673353
misc__bw_delcbl__2,-0.4239154024673617
misc__bw_delfabr__1,-1.160968431995393
misc__bw_delfabr__2,-1.505250518443601
misc__bw_delfadr__1,-0.6426990788067269
misc__bw_delfadr__2,-0.918261987678048
misc__nitr_031__1,0.1823592012024518
omics__wt_glu__1,-0.7493397913498298
omics__wt_glu__2,-0.9999825157520198
omics__wt_gly__1,-1.3674878219753277
omics__wt_gly__2,-1.059673498072797
omics__wt_thr__1,1.18940165547122
omics__wt_thr__2,0.4431616675777042
omics__bw_ac__1,1.8938807699737057
omics__bw_ac__2,1.840176821980736
omics__bw_fum__1,0.2581444820830825
