,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11893746777378524,2.0,0.0,0.08410149,1.0,-0.08410149,,,,,,,,
1,fur__wt_dpd,-0.302620918,0.035852002377151464,2.0,2.0,-0.277269724,3.0,-0.32797211200000004,,,,,,,,
2,fur__wt_fe,-0.22681118900000002,0.022475159937417298,2.0,4.0,-0.242703527,5.0,-0.21091885100000002,,,,,,,,
3,fur__delfur_dpd,-0.3470148675,0.10583352824650256,2.0,6.0,-0.27217926200000003,7.0,-0.421850473,,,,,,,,
4,fur__delfur_fe2,-0.31587534700000003,0.20037281605792004,2.0,8.0,-0.457560324,9.0,-0.17419037,,,,,,,,
5,acid__wt_ph5,-0.04555311,0.011289635755726049,2.0,10.0,-0.053536088,11.0,-0.037570132,,,,,,,,
6,acid__delgadx_ph5,-0.044710515000000006,,1.0,12.0,-0.044710515000000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.08890296950000001,0.05989933999632502,2.0,13.0,-0.13125819900000002,14.0,-0.046547740000000004,,,,,,,,
8,acid__delgade_ph5,0.020520387,0.03928450799663817,2.0,15.0,-0.007257955000000001,16.0,0.048298729000000006,,,,,,,,
9,oxidative__wt_pq,-0.363024507,0.17683524656654626,2.0,17.0,-0.488065909,18.0,-0.23798310500000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.312156782,0.006863203874040735,2.0,19.0,-0.30730376400000003,20.0,-0.3170098,,,,,,,,
11,oxidative__delsoxr_pq,-0.341948277,0.004937432496604659,2.0,21.0,-0.345439569,22.0,-0.33845698500000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.067694331,0.05757154376555211,2.0,23.0,-0.10840356,24.0,-0.026985102,,,,,,,,
13,nac_ntrc__wt_csn,-0.47672368100000007,0.0026146588452985835,2.0,25.0,-0.474874838,26.0,-0.47857252400000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.67971753,0.056054193022288645,2.0,27.0,-0.71935383,28.0,-0.6400812300000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.450361814,0.04185221919430665,2.0,29.0,-0.47995580200000004,30.0,-0.420767826,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0967178335,0.055354404089180666,2.0,31.0,-0.135859308,32.0,-0.057576359,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.33044162650000003,0.16951486492444967,2.0,33.0,-0.21057651600000002,34.0,-0.450306737,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.25480439850000003,0.01803586790470256,2.0,35.0,-0.267557683,36.0,-0.242051114,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.043500828,0.17445637389164792,2.0,37.0,0.07985845700000001,38.0,-0.166860113,,,,,,,,
20,misc__wt_no_te,-0.2184083665,0.13911004549403322,2.0,39.0,-0.316774023,40.0,-0.12004271,,,,,,,,
21,misc__bw_delcbl,-0.05661068350000001,0.031130123604616877,2.0,41.0,-0.034598362,42.0,-0.07862300500000001,,,,,,,,
22,misc__bw_delfabr,-0.19580158200000003,0.026184813231362982,2.0,43.0,-0.17728612300000002,44.0,-0.214317041,,,,,,,,
23,misc__bw_delfadr,-0.1125763865,0.153035102164367,2.0,45.0,-0.004364228,46.0,-0.220788545,,,,,,,,
24,misc__nitr_031,0.032422316,,1.0,47.0,0.032422316,,,,,,,,,,
25,omics__wt_glu,0.06440799900000001,0.052356726006610003,2.0,48.0,0.101429795,49.0,0.027386203,,,,,,,,
26,omics__wt_gly,0.218714833,0.09301095499273544,2.0,50.0,0.28448351,51.0,0.152946156,,,,,,,,
