,BSU_30820
SRX8138083,-0.07766258518906266
SRX8138084,0.00648961730916664
SRX8138085,0.07117296787989512
SRX8138086,0.1151826408422414
SRX8138087,0.03714779652895128
SRX8138088,0.1600710434721897
ERX4111143,-0.07263629411271477
ERX4111144,-0.12545051640776972
ERX4111145,0.4767250485181869
ERX4111146,0.19536268315264227
ERX4111148,0.055186127289063684
ERX4111149,0.19988433384328366
ERX4111150,0.22567443512457164
ERX4111151,0.07263629411271566
ERX4111152,0.2068804127425672
ERX4111153,0.22506342727059714
ERX4111154,0.20081062967656127
ERX4111156,0.12796977707441304
ERX4111157,0.3266257947373896
ERX4111158,0.15380952919421453
SRX5577041,0.1647230812803082
SRX5577042,-0.17988407017098318
SRX5577043,-0.05429555967401445
SRX5577044,0.06945654856468586
SRX5577045,-0.4294560577326081
SRX5577046,-0.4359895806108618
SRX5577047,-0.22254209497706426
SRX5577048,-0.20202521054432232
SRX5577049,0.110806129908271
SRX5577050,0.0567355732846373
SRX5577051,0.3236439905485993
SRX5577052,0.38797236778058863
SRX5577053,-0.4729820014046728
SRX5577054,-0.8653678284565105
SRX5577055,-0.3944519417211341
SRX5577056,-0.8598330960347855
SRX5577057,-0.9699801390230148
SRX5577058,-0.9403558291900582
SRX5577059,-1.4696172748180762
SRX5577060,-1.2958963309516252
SRX5577061,0.0670697108762246
SRX5577062,-1.3314683606134494
SRX5577063,-1.5208885508620709
SRX5577064,-0.7821366039072055
SRX5577065,-1.566270530502468
SRX5577066,-0.6512328115166328
SRX5577067,-0.26087225033341266
SRX5577068,-0.8037739025627362
SRX533166,0.3332886578348999
SRX533171,-0.3332886578348999
SRX533786,0.20244803750383333
SRX533787,-0.6589263022669778
SRX533789,0.5098893869344625
SRX533791,-0.16368718380224845
SRX533792,0.3102100979351219
SRX533793,-0.4738004817632184
SRX533794,-0.2320016168696215
SRX533795,-0.37834183893806017
SRX4703435,-0.32417327696585296
SRX4703436,0.20497304008420514
SRX4703437,0.11920023688164605
SRX4703438,0.30175524899110595
SRX4703439,0.14980510835555896
SRX4703440,0.12997900759472006
SRX6902408,0.5815380117912099
SRX6902409,0.17258239741490033
SRX6902410,0.3479033782527532
SRX6902411,-0.521478851448693
SRX6902412,-0.3095389110261317
SRX6902413,-0.07048649855468891
SRX6902414,-0.06520318928062885
SRX6902415,0.06520318928062974
SRX5278698,0.4449275781138988
SRX5278699,0.04216593558648984
SRX5278700,-0.4870935137003869
SRX5278701,0.26616450542614345
SRX5278702,0.1930223642793054
SRX5278703,0.456929485710206
SRX5278704,1.6515624521334589
SRX5278705,1.9634884887058817
SRX5278707,0.026131918074958627
SRX5278708,0.4343509943453805
SRX5278709,1.0461103620222598
SRX5278710,0.5230595395301725
SRX5278711,0.6351085466689677
SRX5278713,0.2414913749332337
SRX5278714,1.0139469619741668
SRX5278715,1.4152258255321968
SRX5278716,0.3579985750272918
SRX5278717,0.5583320888314178
SRX5278718,0.2908347551410211
SRX5278719,0.9234015122244612
SRX5278720,1.0898168112647522
SRX5278721,1.0616955843906348
SRX1254783,-3.15026075517444
SRX1254784,-3.1196456956453877
SRX1254785,-2.906198459955732
SRX1254786,-2.6976960092129127
SRX1473807,0.04293397011907363
SRX1473808,-0.11614942141352902
SRX1473809,0.0732154512944545
SRX7520944,0.10271068019484277
SRX7520945,-0.06631129058911611
SRX7520946,0.05395290572181111
SRX7520947,-0.09035229532753952
SRX7520948,-2.445373476345143
SRX7520949,-2.5031661952929376
SRX7520950,-2.2056801092920715
SRX7520951,-2.290522625136361
SRX959206,0.2261346111974793
SRX959207,0.4480983100819884
SRX959208,0.5074449852530174
SRX959209,0.3746381750057317
SRX959210,0.034200319937992774
SRX959211,-0.12228132385352365
SRX959212,0.041809250027658784
SRX959213,0.229115973566044
SRX959214,-0.013776108622714391
SRX959215,-0.10201916771164754
SRX959216,-0.1066097465470932
SRX959217,-0.048520200712247614
SRX3269802,0.2565413182374927
SRX3269803,-0.2565413182374936
SRX3269804,0.19844585658774072
SRX3269805,0.09485739435202413
SRX3269806,0.6468609733991011
SRX3269807,-1.1375848145575365
SRX3269808,-0.7832626488300578
SRX3269809,-2.038968255233673
SRX3269810,-3.047435021850603
SRX3269811,-3.3429912483598074
SRX2529102,0.09628944932354687
SRX2529103,-0.096289449323546
SRX2529104,0.1446238477388615
SRX2529105,-0.1391186573473755
ERX1981712,0.35766802378348217
ERX1981713,0.176121528722347
ERX1981714,0.02468078909931215
ERX1981715,-0.15084166017680722
ERX1981716,0.12038094283635024
ERX1981717,0.03046071734045785
ERX2274784,-0.6933920665936215
