,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0296280237404101,2.0,0.0,0.0209501765,1.0,-0.0209501765,,,,,,,,
1,fur__wt_dpd,0.6732096620000001,0.07434836561994519,2.0,2.0,0.6206374285,3.0,0.7257818955,,,,,,,,
2,fur__wt_fe,-0.2610003475,0.17251299838378742,2.0,4.0,-0.1390152365,5.0,-0.3829854585,,,,,,,,
3,fur__delfur_dpd,0.6090954085,0.03886233837821213,2.0,6.0,0.6365752315000001,7.0,0.5816155855,,,,,,,,
4,fur__delfur_fe2,-0.2581740225,0.023689505525447335,2.0,8.0,-0.2749250325,9.0,-0.2414230125,,,,,,,,
5,acid__wt_ph5,0.2877489325,0.019710573241303767,2.0,10.0,0.2738114525,11.0,0.3016864125,,,,,,,,
6,acid__delgadx_ph5,0.2612901305,,1.0,12.0,0.2612901305,,,,,,,,,,
7,acid__delgadw_ph5,0.17686909650000002,0.06043773887769504,2.0,13.0,0.21960503150000002,14.0,0.13413316150000001,,,,,,,,
8,acid__delgade_ph5,0.3148328665,0.02523358631925315,2.0,15.0,0.3326757065,16.0,0.2969900265,,,,,,,,
9,oxidative__wt_pq,1.072731422,0.04042316699613041,2.0,17.0,1.1013149175,18.0,1.0441479265,,,,,,,,
10,oxidative__deloxyr_pq,1.036123633,0.0690368722218793,2.0,19.0,1.0849400735,20.0,0.9873071925,,,,,,,,
11,oxidative__delsoxr_pq,0.7607974635000001,0.023899342291191557,2.0,21.0,0.7438980765000001,22.0,0.7776968505,,,,,,,,
12,oxidative__delsoxs_pq,1.0856425820000002,0.007908055259513548,2.0,23.0,1.0800507425,24.0,1.0912344215,,,,,,,,
13,nac_ntrc__wt_csn,1.608647421,0.08336050377156452,2.0,25.0,1.5497026434999999,26.0,1.6675921985,,,,,,,,
14,nac_ntrc__wt_cytd,1.6293305610000002,0.05102898241118797,2.0,27.0,1.5932476215,28.0,1.6654135005000001,,,,,,,,
15,nac_ntrc__wt_gln,1.4459109565000001,0.06131171578817377,2.0,29.0,1.4892648865,30.0,1.4025570265,,,,,,,,
