,BSU_27180
LBexp_1,0.8491333333333326
LBexp_2,0.37063333333333226
LBexp_3,-0.0708666666666673
LBtran_1,-1.097666666666667
LBtran_2,-0.4529666666666685
LBtran_3,-0.031966666666667365
LBstat_1,-1.5007666666666672
LBstat_2,-1.562966666666668
LBstat_3,-1.6408666666666676
LBGexp_1,0.15803333333333214
LBGexp_2,0.31343333333333234
LBGexp_3,0.4853333333333314
LBGtran_2,-0.7370666666666672
LBGtran_3,-0.46676666666666833
LBGstat_1,-1.5186666666666682
LBGstat_2,-1.1053666666666668
LBGstat_3,-1.464266666666667
S0_1,-0.7960666666666683
S0_2,-0.4489666666666672
S0_3,-0.8530666666666669
S1_1,0.7589333333333332
S1_2,0.573833333333333
S1_3,1.079133333333333
S2_1,-1.0532666666666675
S2_2,-1.3984666666666676
S2_3,-1.4050666666666682
S3_1,-1.0009666666666686
S3_2,-0.9769666666666676
S4_1,-0.5395666666666674
S4_2,-0.936866666666667
S4_3,-0.9841666666666669
S5_1,-0.5337666666666685
S5_2,-0.17366666666666752
S5_3,-0.2588666666666679
S6_1,-0.5862666666666669
S6_2,0.9964333333333322
S6_3,-0.4311666666666678
S6/t_1,-0.6481666666666683
S6/t_2,0.17163333333333242
S6_4,-0.4292666666666669
S6_5,-0.17726666666666802
S6_6,-0.21366666666666845
S7_4,0.1429333333333318
S7_5,0.12113333333333287
S7_6,0.23623333333333285
S8_4,-0.5088666666666679
S8_5,0.7493333333333325
G135_1,1.490433333333332
G135_3,-0.6017666666666681
G150_1,0.7133333333333329
G150_2,1.7020333333333326
G150_3,0.7220333333333322
G180_1,0.1747333333333323
G180_2,0.4875333333333316
G180_3,-0.6819666666666677
C30_1,-0.7685666666666684
C30_2,-0.8745666666666683
C90_1,-0.39616666666666767
C90_2,-0.3282666666666678
BI_1,-0.8904666666666685
BI_2,-0.7486666666666668
BC_2,-0.5259666666666671
BC/t_1,-1.0754666666666672
BC/t_2,-0.1886666666666681
BC_1,-0.8590666666666671
Sw_1,-2.295466666666668
Sw_2,-2.159066666666668
BT_1,-1.1590666666666678
BT_2,-1.030566666666667
B36_1,0.688933333333333
B36_2,0.12763333333333193
B60_1,0.6840333333333319
B60_2,1.1624333333333325
M9exp_1,0.23383333333333312
M9exp_2,-0.12456666666666827
M9exp_3,-0.1092666666666684
M9tran_1,-0.5139666666666685
M9tran_2,-0.05526666666666813
M9tran_3,-0.6050666666666675
M9stat_1,-0.7102666666666675
M9stat_2,-0.22436666666666838
M9stat_3,-0.4391666666666669
M+G_1,0.09143333333333281
M+G_2,-0.47776666666666756
M+G_3,-0.41226666666666745
Glu_1,-0.14706666666666734
Glu_2,-0.37496666666666734
Glu_3,-0.18656666666666766
Fru_1,-0.023166666666668334
Fru_2,0.03163333333333185
Fru_3,-0.7133666666666674
Mal_1,-0.8333666666666684
Mal_2,-0.6880666666666677
Mal_3,-0.5947666666666684
G+S_2,-0.780166666666668
G+S_3,-0.6083666666666669
Pyr_1,-0.8238666666666674
Pyr_2,-0.5994666666666681
Pyr_3,-0.7753666666666685
Gly_1,-0.5223666666666684
Gly_2,-0.07976666666666787
Gly_3,-0.7995666666666672
Glucon_1,-0.9287666666666681
Glucon_2,-0.7998666666666683
Glucon_3,-0.835066666666668
aero_1,1.930233333333332
aero_2,1.328433333333333
aero_3,1.094833333333332
nit_1,-0.5036666666666676
nit_2,-0.7497666666666678
nit_3,0.6655333333333324
ferm_1,-0.052666666666667084
ferm_2,1.7479333333333322
ferm_3,0.9695333333333327
T-5.40H_1,0.27113333333333145
T-4.40H_1,0.7536333333333332
T-3.40H_1,1.3239333333333327
T-2.40H_1,1.390533333333332
T-1.40H_1,2.0492333333333317
T-1.10H_1,2.558333333333332
T-0.40H_1,2.969433333333333
T0.0H_1,2.4733333333333327
T0.30H_1,1.9001333333333328
T1.0H_1,0.3724333333333316
T1.30H_1,0.008233333333333093
T2.0H_1,-0.544666666666668
T2.30H_1,-0.039266666666668115
T3.0H_1,-0.4267666666666674
T3.30H_1,-0.13066666666666826
T4.0H_1,0.15843333333333298
T5.0H_1,-0.22926666666666762
HPh_1,-0.5497666666666685
HPh_2,-1.0973666666666677
HPh_3,-0.5734666666666683
LPh_1,-0.7716666666666683
LPh_2,-0.9044666666666679
LPh_3,-0.9891666666666676
LPhT_1,-0.1947666666666681
LPhT_2,-0.5836666666666677
LPhT_3,-0.32406666666666695
SMMPr_1,0.9158333333333317
SMMPr_2,0.9143333333333317
SMMPr_3,1.430533333333333
HiTm_1,1.1676333333333329
HiTm_2,2.0298333333333325
HiTm_3,2.3397333333333314
LoTm_1,0.7542333333333318
LoTm_2,0.31293333333333173
LoTm_3,0.24863333333333237
HiOs_1,0.893933333333333
HiOs_2,0.695033333333333
HiOs_3,0.9398333333333326
BMM_1,-0.3622666666666685
BMM_2,-0.505466666666667
BMM_3,0.31703333333333283
Heat_1,3.167633333333333
Heat_2,3.0747333333333327
Heat_3,3.2585333333333324
Cold_1,0.5557333333333325
Cold_2,0.4150333333333318
Cold_3,0.16633333333333233
Etha_1,1.2333333333333325
Etha_2,1.5955333333333321
Etha_3,1.516633333333333
SMM_1,1.4635333333333325
SMM_2,1.369533333333333
