,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.236433333333332,0.46012398691367234,3.0,0.0,10.7026,1.0,10.2241,2.0,9.7826,,,,,,,,,,
1,LB__LBtran,9.325933333333333,0.5367487897828305,3.0,3.0,8.7558,4.0,9.4005,5.0,9.8215,,,,,,,,,,
2,LB__LBstat,8.285266666666667,0.07019646239899383,3.0,6.0,8.3527,7.0,8.2905,8.0,8.2126,,,,,,,,,,
3,LB__LBGexp,10.1724,0.16371930246614133,3.0,9.0,10.0115,10.0,10.1669,11.0,10.338799999999999,,,,,,,,,,
4,LB__LBGtran,9.25155,0.19113096295472298,2.0,12.0,9.1164,13.0,9.3867,,,,,,,,,,,,
5,LB__LBGstat,8.490700000000002,0.22456827469613833,3.0,14.0,8.3348,15.0,8.7481,16.0,8.3892,,,,,,,,,,
6,Life Cycle__S0,9.1541,0.21871755759426367,3.0,17.0,9.0574,18.0,9.4045,19.0,9.0004,,,,,,,,,,
7,Life Cycle__S1,10.657433333333335,0.2556423739002072,3.0,20.0,10.612400000000001,21.0,10.4273,22.0,10.9326,,,,,,,,,,
8,Life Cycle__S2,8.567866666666667,0.20123362873370207,3.0,23.0,8.8002,24.0,8.455,25.0,8.4484,,,,,,,,,,
9,Life Cycle__S3,8.8645,0.016970562748477785,2.0,26.0,8.8525,27.0,8.8765,,,,,,,,,,,,
10,Life Cycle__S4,9.033266666666668,0.2441835853069022,3.0,28.0,9.3139,29.0,8.9166,30.0,8.8693,,,,,,,,,,
11,Life Cycle__S5,9.531366666666665,0.18819363255257474,3.0,31.0,9.3197,32.0,9.6798,33.0,9.5946,,,,,,,,,,
12,Life Cycle__S6,9.688749999999999,0.5367048750078043,8.0,34.0,9.2672,35.0,10.8499,36.0,9.4223,37.0,9.2053,38.0,10.0251,39.0,9.4242,40.0,9.6762,41.0,9.6398
13,Life Cycle__S7,10.020233333333334,0.061139376291661315,3.0,42.0,9.9964,43.0,9.9746,44.0,10.0897,,,,,,,,,,
14,Life Cycle__S8,9.973700000000001,0.8896817520889144,2.0,45.0,9.3446,46.0,10.6028,,,,,,,,,,,,
15,Life Cycle__G135,10.297799999999999,1.4794088075984948,2.0,47.0,11.3439,48.0,9.2517,,,,,,,,,,,,
16,Life Cycle__G150,10.899266666666668,0.5683313851384009,3.0,49.0,10.5668,50.0,11.5555,51.0,10.5755,,,,,,,,,,
17,Life Cycle__G180,9.8469,0.605462492645085,3.0,52.0,10.0282,53.0,10.341,54.0,9.1715,,,,,,,,,,
