,PA1511
SRX7442752,0.277798437
SRX7442753,-0.277798437
SRX7442754,0.374688829
SRX7442755,0.219259333
SRX7442756,-0.863574884
SRX7442757,-1.093478106
SRX7442758,-0.49981255300000005
SRX7442759,0.269046758
SRX7442761,0.543856718
SRX7874204,-0.035123001
SRX7874205,0.035123001
SRX7874206,0.14749631700000002
SRX7874207,0.177383338
SRX8639787,0.012369296
SRX8639788,-0.012369296
SRX8639789,-0.534822912
SRX8639790,-0.017324789
SRX8639791,-0.023056857
SRX8639792,-0.117559461
SRX8639793,-3.786097074
SRX8639794,-3.244372222
SRX8639795,-3.523307493
SRX8639796,-3.564867869
SRX8639797,0.076422189
SRX8639798,0.35371544600000004
SRX8639800,0.256692486
SRX2940624,2.00557902
SRX2940626,2.41290877
SRX2940627,-0.21695272100000002
SRX2940628,0.181484635
SRX2940629,0.035468086
ERX2195929,-0.045420628000000005
ERX2195930,0.045420628000000005
ERX2195931,-0.510170435
ERX2195932,-0.32504820900000003
ERX2195933,-0.068636561
ERX2195934,-0.41272973500000004
SRX4579961,-0.07291751
SRX4579962,0.23947730600000003
SRX4579963,-0.166559796
SRX4579964,-1.573973562
SRX4579965,-1.330572287
SRX4579966,-1.276632111
SRX540108,-0.563176722
SRX540109,0.563176722
SRX540110,0.28138868300000003
SRX540111,-0.16633355700000002
SRX540112,0.7260474680000001
SRX540113,0.51152447
SRX540114,1.4921707720000001
SRX540115,0.5130769980000001
SRX1737662,0.583097141
SRX1737664,0.33280226100000004
SRX1737665,0.054951178
SRX1737667,0.277251662
SRX1737668,-0.084004802
SRX1737670,-0.19324686
SRX6976948,-0.042416464
SRX6976949,0.08450900600000001
SRX6976950,-0.042092542000000004
SRX6976951,0.168381255
SRX6976952,-0.069644779
SRX6976953,0.07557272200000001
SRX5630349,-0.075997382
SRX5630350,0.075997382
SRX5630351,-0.095885735
SRX5630352,-0.37905386900000004
SRX4342817,0.43288081100000003
SRX4342818,0.12841397000000002
SRX4342819,0.281098622
SRX4342820,-0.013505033000000001
SRX4342821,-0.547789749
SRX4342822,-0.056607643000000006
SRX1411278,-0.306928303
SRX1411287,0.009236375
SRX1411289,-0.10954856800000001
SRX1411279,0.473256241
SRX1411280,-0.166327938
SRX1411281,-0.507801567
SRX1411282,-0.197524327
SRX1411283,-0.19660419
SRX1411284,-0.509109943
SRX1411285,-0.24369052500000002
SRX1411286,0.18137365400000002
SRX1411288,0.034508194
SRX2662717,0.018299695
SRX2662718,0.044239955000000004
SRX2662721,0.275604212
SRX2662722,-0.275604212
ERX2300159,-0.228396058
ERX2300160,0.228396058
ERX2300161,-0.9328687790000001
ERX2300162,-1.009331162
ERX2300163,-0.326962484
ERX2300164,0.151971603
ERX2300165,-0.247586889
ERX2300166,-0.072121724
ERX2300167,-1.584633587
ERX2300168,-2.06450912
ERX2300169,-0.18825423600000002
ERX2300170,-0.015522874
SRX6747256,0.891759575
SRX6747257,0.16799461000000002
SRX6747258,-0.517498957
SRX6747259,-0.385391664
SRX6747260,-0.156863564
SRX6747265,-0.544271401
SRX6747266,-0.545443299
SRX6747268,0.25629075900000003
SRX6747269,0.06261933900000001
ERX2456848,0.21972666000000002
ERX2456849,0.30110837500000004
ERX2456850,0.28422690300000003
ERX2456851,-0.307506667
ERX2456852,-0.070894886
ERX2456853,0.049840639000000006
ERX2456854,0.0049724140000000005
ERX2456855,0.10514585800000001
ERX2456856,0.118649817
ERX2456857,-0.23927671500000003
ERX2456858,-0.069386209
ERX2456859,0.07989483500000001
SRX1156127,0.143360434
SRX1156135,-0.143360434
SRX1156136,-0.127453804
SRX1156137,-0.029060295000000003
SRX1156138,-0.577267737
SRX1156140,-0.430981761
ERX3558798,0.17410313700000002
ERX3558799,-0.26670493700000003
ERX3558800,-0.49188662800000005
ERX3558801,-0.645534849
ERX3558802,0.045373735000000005
ERX3558803,-0.063936978
ERX3558804,0.032476664
ERX3558805,-0.013913421
ERX3593017,-0.44435491400000005
ERX3593018,-0.523297274
ERX3593020,0.118531175
ERX3593021,-0.114585139
ERX3593022,-0.003946036
SRX2520351,-0.43147485500000005
SRX2520352,-0.378295131
SRX2520353,-1.092534131
SRX2520354,-1.22801018
SRX2520355,0.039736876000000004
SRX2520356,0.512126359
SRX2520357,0.257906751
SRX2520358,-0.327960876
SRX2520359,-0.234732975
SRX2520360,-0.280322275
SRX3169722,0.173071773
SRX3169723,-0.020363439
SRX3169725,0.009923682000000001
SRX3169726,-0.053974467000000005
SRX3169728,0.044050785
SRX8143226,0.40563264200000004
SRX8143227,-0.40563264200000004
SRX8143228,-0.070190443
SRX8143229,-0.30263338700000003
SRX6853212,0.10603163
SRX6853213,-0.10603163
SRX6853214,0.413604136
SRX6853215,0.381496714
SRX7747527,-0.22301658500000002
SRX7747528,-0.128632031
SRX7747537,0.15275195900000002
SRX7747538,-0.041270147
SRX7747540,0.041270147
Paeru_0017,-0.718242602
Paeru_0018,-0.7254805280000001
Paeru_0019,-0.6967921420000001
Paeru_0020,-0.7814259960000001
Paeru_0033,-0.359904869
Paeru_0034,-0.841288707
Paeru_0035,-0.697235731
Paeru_0036,-0.546187041
Paeru_0037,-0.311901782
Paeru_0038,-0.5281427980000001
Paeru_0039,-1.43960388
Paeru_0041,-1.021824951
Paeru_0040,-1.27605041
Paeru_0042,-0.5861366020000001
Paeru_0043,-0.522025681
Paeru_0044,-0.947305775
Paeru_0045,-0.53300971
Paeru_0046,0.043282906
Paeru_0047,-0.043282906
Paeru_0048,-0.612059656
Paeru_0049,-0.581758313
Paeru_0050,-0.035450996000000005
Paeru_0051,-0.141246581
Paeru_0052,-0.885191783
Paeru_0053,-0.5350037400000001
Paeru_0056,-0.940485431
Paeru_0057,-0.688523199
Paeru_0058,-0.285079542
Paeru_0059,-0.33873125600000004
Paeru_0060,-0.40025514700000003
Paeru_0061,-0.623643143
Paeru_0062,-0.8497726910000001
Paeru_0063,0.266015375
Paeru_0064,0.26892117400000004
Paeru_0065,-0.10940232200000001
Paeru_0066,-0.03623569
Paeru_0068,-0.34515475500000004
Paeru_0069,0.368400759
Paeru_0070,-0.024239524000000002
Paeru_0071,0.050807907000000006
Paeru_0072,-0.030432633
Paeru_0073,-0.269279667
Paeru_0074,-0.058700178000000006
Paeru_0075,0.251512985
Paeru_0077,-0.6315279810000001
Paeru_0106,-0.49269065300000003
Paeru_0107,-0.32094846200000005
Paeru_0111,-0.194973162
Paeru_0112,-0.44879173600000005
Paeru_0131,-0.093049964
Paeru_0132,-0.060663588000000004
Paeru_0133,-0.749271236
Paeru_0134,-0.576850237
Paeru_0135,-0.038649698
Paeru_0136,-0.24068671300000002
Paeru_0137,-1.260221867
Paeru_0138,-0.563949216
Paeru_0161,-0.581106737
Paeru_0162,-0.47381356100000005
Paeru_0166,-0.515146667
Paeru_0167,-0.44562672000000003
Paeru_0220,0.707957962
Paeru_0221,0.8694079140000001
Paeru_0258,-0.570776143
Paeru_0259,-0.16900979800000002
Paeru_0260,0.608689119
Paeru_0261,0.18973368100000002
Paeru_0262,-0.034549082
Paeru_0263,1.236823618
Paeru_0264,1.277317292
Paeru_0265,1.551931897
Paeru_0266,1.486809861
Paeru_0267,1.46785293
Paeru_0268,1.352752052
Paeru_0269,2.00555354
Paeru_0270,1.209320095
Paeru_0271,1.295786313
Paeru_0282,0.925388309
Paeru_0283,-0.711069181
Paeru_0284,0.918519434
Paeru_0285,0.202284343
Paeru_0286,0.211437211
Paeru_0287,0.880124895
Paeru_0001,-0.169068447
Paeru_0002,-0.409518421
Paeru_0005,-0.895214147
Paeru_0006,-0.7905972320000001
Paeru_0007,-1.305351108
Paeru_0009,-1.335390015
Paeru_0011,0.06626765400000001
Paeru_0012,-0.544123566
Paeru_0013,-0.036392994000000005
Paeru_0014,-0.464897759
Paeru_0021,-0.643055995
Paeru_0022,-0.397355901
Paeru_0023,-0.277646698
Paeru_0024,-0.301228906
Paeru_0025,-0.272067279
Paeru_0026,-0.622628543
Paeru_0031,-1.286634497
Paeru_0032,-1.311896908
Paeru_0102,-0.23827239300000003
Paeru_0103,-0.264852517
Paeru_0104,-0.8462127460000001
Paeru_0105,-0.6142311340000001
Paeru_0108,-0.314770946
Paeru_0109,-0.282262817
Paeru_0110,-0.303967574
Paeru_0121,1.632915786
Paeru_0122,1.621045589
Paeru_0123,2.494788687
Paeru_0124,2.418747761
Paeru_0125,-0.49335323900000005
Paeru_0126,0.270773804
Paeru_0127,0.277634055
Paeru_0128,0.13899882600000002
Paeru_0129,0.213696353
Paeru_0139,-0.726437966
Paeru_0140,-1.163306116
Paeru_0157,0.9153980180000001
Paeru_0158,1.236737153
Paeru_0159,2.079197208
Paeru_0160,1.943849747
Paeru_0163,0.24369357100000003
Paeru_0165,-0.10161958600000001
Paeru_0218,1.348101782
Paeru_0219,1.145097177
Paeru_0254,0.16410923900000002
Paeru_0256,-0.39496592500000005
Paeru_0257,-0.5180149940000001
SRX591667,-0.155933061
SRX591668,-0.412067665
SRX591669,-0.116497424
SRX591670,-0.7366583680000001
SRX591671,-1.1042992090000001
SRX591675,0.155933061
SRX591676,0.17895776800000002
SRX591677,0.015179111
SRX591678,-0.8712937110000001
SRX591679,-1.413367485
ERX541575,-0.097772328
ERX541576,0.0068839140000000005
ERX541577,0.190111667
ERX541578,0.43664652400000004
ERX541585,0.8263005160000001
ERX541586,0.529149752
ERX541587,-0.062411816
ERX541588,0.062411816
ERX541593,-0.313666331
ERX541594,0.084002224
ERX541595,0.203147247
ERX541596,0.5182265810000001
SRX3763712,-0.359036823
SRX3763714,0.359036823
SRX3763715,0.341906825
SRX3763716,0.513567151
SRX3763717,0.46669242600000005
ERX2259197,0.9465485060000001
ERX2259198,0.520845503
ERX2259199,-0.252658068
ERX2259200,0.252658068
SRX1516139,0.129944538
SRX1516140,-0.129944538
SRX1516141,0.150748771
SRX1516142,0.135409516
ERX2068556,-0.356532463
ERX2068557,-0.16521992800000002
ERX2068558,-0.15619680500000002
ERX2068559,0.574238189
ERX2068560,-0.27125924300000004
ERX2068561,-0.302978946
SRX2652927,-0.951600121
SRX2652931,-0.8691653680000001
SRX2652933,0.106313503
SRX2652935,-0.070040274
SRX2652937,-0.036273229000000004
SRX3324112,-0.05626404300000001
SRX3324113,0.05626404300000001
SRX3324116,0.113313697
SRX3324117,-0.194049212
SRX6747953,0.17067558200000002
SRX6747954,0.04076404
SRX6747955,-0.21143962300000002
SRX6747957,-0.7705730740000001
SRX6747958,-0.7656905430000001
SRX7058493,0.196729912
SRX7058498,0.231663586
SRX7058499,0.20216597400000003
SRX7058500,-0.21398903400000002
SRX7058501,-0.04045949
SRX7058502,-0.37142509
SRX7058503,-0.5271440940000001
SRX7058504,-0.048273021000000006
SRX7058505,-0.13194540800000001
SRX7058506,-0.13057959
SRX7058508,0.061700251000000005
SRX7058510,-0.13999154700000002
SRX7058511,-0.008465343
SRX7058512,-0.312440957
SRX7058513,-0.455966232
SRX7058514,-0.617064095
SRX7058515,-0.532732494
SRX7058492,0.142596681
SRX7058494,-0.5773680910000001
SRX7058495,-0.310003028
SRX7058509,-0.06496584200000001
SRX6923929,0.184910775
SRX6923930,0.115430633
SRX6923932,0.38058698
SRX6923933,0.5556947950000001
SRX6923934,-0.41128605900000004
SRX6923935,-0.144408736
SRX7940213,-0.017649171
SRX7940214,-0.1007179
SRX7940215,0.118367071
SRX7940216,-0.15515631300000002
SRX7940217,-0.017926068
SRX6874325,0.086592691
SRX6874326,0.008914323
SRX6874327,0.08999222100000001
SRX6874328,-0.131159374
SRX6874329,-0.054339860000000004
SRX6874330,0.225567068
SRX6874331,0.004097268
SRX6874332,0.10803164400000001
SRX6874333,-0.040349033
SRX6874334,0.021755632
SRX2255950,0.092249703
SRX2255951,0.20353321
SRX2255954,0.037277545
SRX2255955,-0.037277545
ERX2813653,0.10232674
ERX2813654,-0.10232674
ERX2813656,3.127643085
ERX2813657,2.818046098
ERX2813658,3.035191915
SRX2711962,-0.008595131
SRX2711963,0.008595131
SRX2711964,0.280680355
SRX2711965,0.23251168300000002
SRX2711966,-0.332103294
SRX2711967,-0.264671292
