,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3928663172114478,2.0,0.0,0.277798437,1.0,-0.277798437,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.296974081,0.10990525061800736,2.0,2.0,0.374688829,3.0,0.219259333,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8189551810000001,0.2993374110039624,3.0,4.0,-0.863574884,5.0,-1.093478106,6.0,-0.49981255300000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.406451738,0.1943199862536039,2.0,7.0,0.269046758,8.0,0.543856718,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.049671424365443785,2.0,9.0,-0.035123001,10.0,0.035123001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.16243982750000002,0.021133315218564742,2.0,11.0,0.14749631700000002,12.0,0.177383338,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.017492826160207274,2.0,13.0,0.012369296,14.0,-0.012369296,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17319100475000002,0.24542958564805312,4.0,15.0,-0.534822912,16.0,-0.017324789,17.0,-0.023056857,18.0,-0.117559461,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5296611645000002,0.22243278953213472,4.0,19.0,-3.786097074,20.0,-3.244372222,21.0,-3.523307493,22.0,-3.564867869,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2289433736666667,0.14071388531656348,3.0,23.0,0.076422189,24.0,0.35371544600000004,25.0,0.256692486,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,2.209243895,0.2880256284040212,2.0,26.0,2.00557902,27.0,2.41290877,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.20157274247140966,3.0,28.0,-0.21695272100000002,29.0,0.181484635,30.0,0.035468086,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06423446812910316,2.0,31.0,-0.045420628000000005,32.0,0.045420628000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.417609322,0.1309011813529486,2.0,33.0,-0.510170435,34.0,-0.32504820900000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.240683148,0.24331061669540266,2.0,35.0,-0.068636561,36.0,-0.41272973500000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.2126129217582734,3.0,37.0,-0.07291751,38.0,0.23947730600000003,39.0,-0.166559796,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.3937259866666665,0.15841173238395878,3.0,40.0,-1.573973562,41.0,-1.330572287,42.0,-1.276632111,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7964521582652223,2.0,43.0,-0.563176722,44.0,0.563176722,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.057527563000000004,0.31658743199203093,2.0,45.0,0.28138868300000003,46.0,-0.16633355700000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.618785969,0.15169066660626823,2.0,47.0,0.7260474680000001,48.0,0.51152447,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0026238850000002,0.692323847012929,2.0,49.0,1.4921707720000001,50.0,0.5130769980000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.32361686,0.2641927672211097,3.0,51.0,0.583097141,52.0,0.33280226100000004,53.0,0.054951178,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.2462413853728502,3.0,54.0,0.277251662,55.0,-0.084004802,56.0,-0.19324686,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.0731871252523048,3.0,57.0,-0.042416464,58.0,0.08450900600000001,59.0,-0.042092542000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.058103066,0.11997078759435999,3.0,60.0,0.168381255,61.0,-0.069644779,62.0,0.07557272200000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10747652832924894,2.0,63.0,-0.075997382,64.0,0.075997382,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.237469802,0.200230107767341,2.0,65.0,-0.095885735,66.0,-0.37905386900000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.40993167692880755,4.0,67.0,0.43288081100000003,68.0,0.12841397000000002,70.0,-0.013505033000000001,71.0,-0.547789749,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.1122454895,0.23879439003068123,2.0,69.0,0.281098622,72.0,-0.056607643000000006,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.41583736952517975,3.0,73.0,-0.306928303,76.0,0.473256241,77.0,-0.166327938,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.021934666333333335,0.0769208231419454,3.0,74.0,0.009236375,75.0,-0.10954856800000001,84.0,0.034508194,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3006433613333333,0.17940485861397237,3.0,78.0,-0.507801567,79.0,-0.197524327,80.0,-0.19660419,,,,,,,,,,
