,b2732
control__wt_glc__1,3.7364282341
control__wt_glc__2,2.6776290829000002
fur__wt_dpd__1,6.98422112
fur__wt_dpd__2,7.0190879824
fur__wt_fe__1,3.8166837642
fur__wt_fe__2,3.5679493516000003
fur__delfur_dpd__1,6.4210425992
fur__delfur_dpd__2,5.6482292216
fur__delfur_fe2__1,4.12490113
fur__delfur_fe2__2,4.3505493834
acid__wt_ph5__1,3.4800323476
acid__wt_ph5__2,3.7095683624999998
acid__delgadx_ph5__1,2.9942862926
acid__delgadx_ph5__2,1.9060185463
acid__delgadw_ph5__1,3.6146624422
acid__delgadw_ph5__2,3.2361960178
acid__delgade_ph5__1,3.6517936521000003
acid__delgade_ph5__2,3.5141174762
oxidative__wt_pq__1,5.2844852683
oxidative__wt_pq__2,4.8945183771
oxidative__deloxyr_pq__1,4.3875090425
oxidative__deloxyr_pq__2,4.4372719344
oxidative__delsoxr_pq__1,4.3676989979
oxidative__delsoxr_pq__2,5.1214217328
oxidative__delsoxs_pq__1,5.4569072926
oxidative__delsoxs_pq__2,5.7066831483
nac_ntrc__wt_csn__1,3.1192317398
nac_ntrc__wt_csn__2,3.0373605423
nac_ntrc__wt_cytd__1,2.723605635
nac_ntrc__wt_cytd__2,3.7101241981
nac_ntrc__wt_gln__1,3.5118510041
nac_ntrc__wt_gln__2,4.1009933145
nac_ntrc__bw_delnac_csn__1,3.2774583273
nac_ntrc__bw_delnac_csn__2,2.2508173357
nac_ntrc__bw_delnac_cytd__1,3.4339156829
nac_ntrc__bw_delnac_cytd__2,2.9981549405
nac_ntrc__bw_delnac_gln__1,2.6276395889
nac_ntrc__bw_delnac_gln__2,3.2381144939
nac_ntrc__bw_delnac_nh4__1,2.9341262458
nac_ntrc__bw_delnac_nh4__2,2.1948542643
misc__wt_no_te__1,3.2693184624000002
misc__wt_no_te__2,2.2669608844
misc__bw_delcbl__1,2.8321629784
misc__bw_delcbl__2,2.3482358447
misc__bw_delfabr__1,2.9209687679
misc__bw_delfabr__2,2.7753604348
misc__bw_delfadr__1,2.5062429006
misc__bw_delfadr__2,3.0810450346
misc__nitr_031__1,3.1483964925
omics__wt_glu__1,4.1521674426
omics__wt_glu__2,3.376848067
omics__wt_gly__1,3.480678345
omics__wt_gly__2,3.720932068
omics__wt_thr__1,4.6293791672
omics__wt_thr__2,3.9914791135
omics__bw_ac__1,3.8704346676
omics__bw_ac__2,4.6100206202
omics__bw_fum__1,4.4128504413
omics__bw_fum__2,4.4932283808
omics__bw_glc__1,4.2635485377
omics__bw_glc__2,3.9981653304
omics__bw_pyr__1,4.1802013862
omics__bw_pyr__2,4.9652121691
ompr__wt_nacl__1,3.4501632505
ompr__wt_nacl__2,3.709113641
ompr__bw_delompr_nacl__1,2.0385762753
ompr__bw_delompr_nacl__2,2.9313800991
minspan__wt_ade__1,2.8642455452
minspan__wt_glc__1,3.685408161
minspan__wt_glc__2,2.7603828471
minspan__wt_glc__3,2.8398071986
minspan__wt_glc__4,3.3060670267
minspan__wt_glc_anaero__1,3.0071927746
minspan__wt_glc_anaero__2,3.7969704262
minspan__wt_trp__1,3.2437012594
minspan__bw_delcra_glc__1,2.314311156
minspan__bw_delcra_glc__2,2.4706808972
minspan__bw_delcra_trp__1,3.8898045879
minspan__bw_delmntr__1,2.7171538142
minspan__bw_delnac_ade__1,2.4413411778
minspan__bw_delnac_glc__1,2.4862684018
cra_crp__wt_ac__1,3.348149287
cra_crp__wt_ac__2,3.9109907008
cra_crp__wt_fru__1,3.0313704076
cra_crp__wt_fru__2,3.6276004491
cra_crp__delcra_ac__1,3.4075593363
cra_crp__delcra_ac__2,4.07259581
cra_crp__delcra_fru__1,3.2925475707
cra_crp__delcra_fru__2,3.4557923621
cra_crp__delcra_glc__1,3.3608480253
cra_crp__delcra_glc__2,3.3830941669
rpoB__wt_031__1,2.0210260543
rpoB__wt_044__1,1.5153276321
rpoB__wt_lb__1,3.4513715830000002
rpoB__wt_lb__2,2.8736636806
rpoB__rpoBE546V_031__1,3.1621259019
rpoB__rpoBE546V_044__1,3.9446638306
rpoB__rpoBE546V_lb__1,3.7337059686
rpoB__rpoBE546V_lb__2,2.2108772801
rpoB__rpoBE546V_glc__1,3.6076057014
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.8619348118999999
rpoB__rpoBE672K_lb__1,2.7436699091000003
rpoB__rpoBE672K_lb__2,1.7964392123000001
crp__wt_fru__1,2.8731140759000002
crp__wt_glyc__1,3.1978918624
crp__wt_glyc__2,3.2829834388
crp__delar1_glyc__1,3.5385382202
crp__delar1_glyc__2,2.8538338547
crp__delar1ar2_glyc__1,3.2794186841
crp__delar1ar2_glyc__2,3.5632390640000002
crp__delar1ar2_glyc__3,2.2077299581
crp__delar2_glyc__1,2.7195360642
crp__delar2_glyc__2,3.3705105297999998
crp__delar2_glyc__3,3.3177585247
crp__delcrp_fru__1,1.5067693008
crp__delcrp_fru__2,2.9354938723
crp__delcrp_fru__3,1.9500302157
crp__delcrp_glc__1,1.445060179
crp__delcrp_glc__2,2.4413799735
crp__delcrp_glc__3,2.6295070022
crp__delcrp_glyc__1,4.1241366324
crp__delcrp_glyc__2,4.4814284046
crp__delcrp_glyc__3,4.5391826306
glu__glu_ale3__1,3.2949717189
glu__glu_ale4__1,2.9503261089
glu__glu_ale5__1,2.8779502657
glu__glu_ale6__1,2.4683979320000002
glu__glu_ale8__1,3.6433988079
glu__glu_ale9__1,3.4207497631
glu__glu_ale10__1,2.4719264107
42c__wt_42c__1,1.8365648304
42c__42c_ale1__1,2.1631463444
42c__42c_ale2__1,3.5365690936
42c__42c_ale3__1,3.4273785909
42c__42c_ale4__1,3.4454567262
42c__42c_ale5__1,2.6213405584
42c__42c_ale6__1,3.0510133144
42c__42c_ale8__1,4.0419292805
42c__42c_ale9__1,3.0848441777
42c__42c_ale10__1,3.6096241222
ssw__wt_ac__1,3.652043414
ssw__wt_glc__1,0.0
ssw__wt_glyc__1,4.2567565145
ssw__wt_xyl__1,4.3462348727
ssw__glc_ale1__1,2.451350175
ssw__glc_ale2__1,1.8464041704
ssw__glc_ale3__1,3.6665799163
ssw__glyc_ale1__1,3.4389073096000002
ssw__glyc_ale2__1,3.1070094849
ssw__xyl_ale1__1,3.6354266529
ssw__xyl_ale2__1,4.3886723947
ssw__xyl_ale3__1,3.523470534
ssw__glc_ac_ac2__1,1.9366902396
ssw__glc_ac_glc1__1,4.8655846273000005
ssw__glc_ac_glc2__1,3.4615562893
ssw__glc_glyc_glc__1,3.3810801356
ssw__glc_glyc_glyc__1,2.9789516148
ssw__glc_xyl_glc__1,3.3504408609
ssw__glc_xyl_xyl__1,2.3354183958
pgi__glu4_delpgi__1,3.0085592905
