,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.2070286585,0.7486840597280805,2.0,0.0,3.7364282341,1.0,2.6776290829000002,,,,,,,,
1,Fur__wt_dpd,7.0016545512,0.024654594841738518,2.0,2.0,6.98422112,3.0,7.0190879824,,,,,,,,
2,Fur__wt_fe,3.6923165579,0.17588178986391245,2.0,4.0,3.8166837642,5.0,3.5679493516000003,,,,,,,,
3,Fur__delfur_dpd,6.0346359104000005,0.5464615798926395,2.0,6.0,6.4210425992,7.0,5.6482292216,,,,,,,,
4,Fur__delfur_fe2,4.237725256699999,0.15955741014204056,2.0,8.0,4.12490113,9.0,4.3505493834,,,,,,,,
5,Acid__wt_ph5,3.59480035505,0.1623064726623263,2.0,10.0,3.4800323476,11.0,3.7095683624999998,,,,,,,,
6,Acid__delgadx_ph5,2.45015241945,0.7695215031553314,2.0,12.0,2.9942862926,13.0,1.9060185463,,,,,,,,
7,Acid__delgadw_ph5,3.42542923,0.26761617514466585,2.0,14.0,3.6146624422,15.0,3.2361960178,,,,,,,,
8,Acid__delgade_ph5,3.58295556415,0.09735175758672211,2.0,16.0,3.6517936521000003,17.0,3.5141174762,,,,,,,,
9,Oxidative__wt_pq,5.0895018227,0.27574823320575675,2.0,18.0,5.2844852683,19.0,4.8945183771,,,,,,,,
10,Oxidative__deloxyr_pq,4.41239048845,0.03518767831394339,2.0,20.0,4.3875090425,21.0,4.4372719344,,,,,,,,
11,Oxidative__delsoxr_pq,4.74456036535,0.5329624569822606,2.0,22.0,4.3676989979,23.0,5.1214217328,,,,,,,,
12,Oxidative__delsoxs_pq,5.58179522045,0.17661820134214212,2.0,24.0,5.4569072926,25.0,5.7066831483,,,,,,,,
13,Nac/NtrC__wt_csn,3.07829614105,0.05789167893611307,2.0,26.0,3.1192317398,27.0,3.0373605423,,,,,,,,
14,Nac/NtrC__wt_cytd,3.21686491655,0.6975739657344188,2.0,28.0,2.723605635,29.0,3.7101241981,,,,,,,,
15,Nac/NtrC__wt_gln,3.8064221593000003,0.41658652276775004,2.0,30.0,3.5118510041,31.0,4.1009933145,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.7641378315000003,0.7259448070044416,2.0,32.0,3.2774583273,33.0,2.2508173357,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.2160353117,0.3081293759259242,2.0,34.0,3.4339156829,35.0,2.9981549405,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.9328770414000003,0.43167094506971326,2.0,36.0,2.6276395889,37.0,3.2381144939,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.56449025505,0.5227442312598659,2.0,38.0,2.9341262458,39.0,2.1948542643,,,,,,,,
20,Misc__wt_no_te,2.7681396734000003,0.7087738405775239,2.0,40.0,3.2693184624000002,41.0,2.2669608844,,,,,,,,
21,Misc__bw_delcbl,2.59019941155,0.342188157839439,2.0,42.0,2.8321629784,43.0,2.3482358447,,,,,,,,
22,Misc__bw_delfabr,2.8481646013499997,0.10296063973227945,2.0,44.0,2.9209687679,45.0,2.7753604348,,,,,,,,
23,Misc__bw_delfadr,2.7936439676,0.40644648679189826,2.0,46.0,2.5062429006,47.0,3.0810450346,,,,,,,,
24,Misc__nitr_031,3.1483964925,,1.0,48.0,3.1483964925,,,,,,,,,,
25,Omics__wt_glu,3.7645077548,0.5482335880720797,2.0,49.0,4.1521674426,50.0,3.376848067,,,,,,,,
26,Omics__wt_gly,3.6008052065,0.16988503673861466,2.0,51.0,3.480678345,52.0,3.720932068,,,,,,,,
27,Omics__wt_thr,4.31042914035,0.4510634536905326,2.0,53.0,4.6293791672,54.0,3.9914791135,,,,,,,,
28,Omics__bw_ac,4.2402276439,0.5229662423537726,2.0,55.0,3.8704346676,56.0,4.6100206202,,,,,,,,
29,Omics__bw_fum,4.45303941105,0.05683578607825201,2.0,57.0,4.4128504413,58.0,4.4932283808,,,,,,,,
30,Omics__bw_glc,4.13085693405,0.18765426549486544,2.0,59.0,4.2635485377,60.0,3.9981653304,,,,,,,,
31,Omics__bw_pyr,4.57270677765,0.5550864478931504,2.0,61.0,4.1802013862,62.0,4.9652121691,,,,,,,,
32,OmpR__wt_nacl,3.57963844575,0.1831055771134545,2.0,63.0,3.4501632505,64.0,3.709113641,,,,,,,,
33,OmpR__bw_delompr_nacl,2.4849781872000003,0.6313076380782595,2.0,65.0,2.0385762753,66.0,2.9313800991,,,,,,,,
34,MinSpan__wt_ade,2.8642455452,,1.0,67.0,2.8642455452,,,,,,,,,,
35,MinSpan__wt_glc,3.14791630835,0.4316721551050415,4.0,68.0,3.685408161,69.0,2.7603828471,70.0,2.8398071986,71.0,3.3060670267,,,,
36,MinSpan__wt_glc_anaero,3.4020816004,0.5584571330759467,2.0,72.0,3.0071927746,73.0,3.7969704262,,,,,,,,
